Time sep (s?), Charge (C)
1.972656, 4.524701e-11
2.102539, 3.996394e-11
2.231445, 4.380626e-11
2.361328, 4.932906e-11
2.493164, 4.080469e-11
2.626953, 4.116475e-11
2.757813, 4.7408e-11
2.886719, 4.164508e-11
3.019531, 2.039376e-11
3.151367, -4.720129e-11
3.28125, -1.029111e-10
3.411133, -1.648621e-10
3.542969, -2.407425e-10
3.673828, -3.316294e-10
3.801758, -3.959834e-10
3.932617, -4.573335e-10
4.061523, -4.558926e-10
4.192383, -4.579367e-10
4.321289, -4.55893e-10
4.452148, -4.513321e-10
4.583008, -4.600968e-10
4.713867, -4.576976e-10
4.842773, -4.558939e-10
4.973633, -4.602179e-10
5.104492, -5.182056e-10
5.236328, -5.89526e-10
5.368164, -6.526781e-10
5.5, -7.329976e-10
5.629883, -7.974713e-10
5.759766, -8.823584e-10
5.891602, -9.581176e-10
6.020508, -9.709648e-10
6.152344, -9.613564e-10
6.280273, -9.672443e-10
6.412109, -9.676027e-10
6.542969, -9.688006e-10
6.674805, -9.621972e-10
6.806641, -9.677199e-10
6.939453, -9.688048e-10
7.071289, -1.024392e-09
7.201172, -1.092464e-09
7.333008, -1.157541e-09
7.464844, -1.2357e-09
7.595703, -1.30558e-09
7.725586, -1.392979e-09
7.857422, -1.468144e-09
7.988281, -1.48399e-09
8.120117, -1.480393e-09
8.25, -1.480147e-09
8.381836, -1.487835e-09
8.513672, -1.476304e-09
8.643555, -1.48207e-09
8.773438, -1.480631e-09
8.90332, -1.487833e-09
9.03418, -1.529612e-09
9.163086, -1.598656e-09
9.293945, -1.671528e-09
9.426758, -1.742121e-09
9.558594, -1.810807e-09
9.6875, -1.886319e-09
9.817383, -1.952e-09
9.950195, -1.964485e-09
10.0791, -1.96809e-09
10.20996, -1.963514e-09
10.34277, -1.965923e-09
10.47656, -1.964847e-09
10.60645, -1.963519e-09
10.73535, -1.962444e-09
10.86621, -1.970003e-09
10.99902, -2.026319e-09
11.12793, -2.08358e-09
11.25879, -2.151306e-09
11.39063, -2.227658e-09
11.52051, -2.302948e-09
11.66016, -2.385297e-09
11.79297, -2.46275e-09
11.92383, -2.465026e-09
12.05469, -2.468269e-09
12.18457, -2.465497e-09
13.25586, -2.465749e-09
13.38574, -2.460343e-09
