Time sep (s?), Charge (C)
1.981445, 4.332603e-11
2.112305, 4.068438e-11
2.244141, 4.140501e-11
2.373047, 4.704776e-11
2.504883, 4.53671e-11
2.636719, 3.972386e-11
2.769531, 4.53671e-11
2.900391, 4.104452e-11
3.032227, 3.035907e-11
3.164063, -1.910646e-11
3.293945, -7.937798e-11
3.423828, -1.601806e-10
3.553711, -2.206918e-10
3.6875, -2.85045e-10
3.820313, -3.566036e-10
4.801758, -3.754529e-10
4.930664, -3.837387e-10
5.060547, -3.803739e-10
5.192383, -3.80377e-10
5.324219, -3.780941e-10
5.454102, -3.836183e-10
5.585938, -3.743705e-10
5.71875, -3.803754e-10
5.848633, -3.768939e-10
5.979492, -4.296001e-10
6.110352, -4.772635e-10
6.241211, -5.495446e-10
6.370117, -6.186993e-10
6.50293, -7.031022e-10
6.634766, -7.835455e-10
6.766602, -8.327701e-10
6.898438, -8.315745e-10
7.029297, -8.306111e-10
7.160156, -8.333737e-10
7.289063, -8.322895e-10
7.419922, -8.289333e-10
7.551758, -8.290483e-10
7.682617, -8.352961e-10
7.8125, -8.381739e-10
7.943359, -8.877636e-10
8.075195, -9.511534e-10
8.206055, -1.028717e-09
8.336914, -1.089944e-09
8.469727, -1.170867e-09
8.599609, -1.245188e-09
8.730469, -1.295849e-09
8.862305, -1.294293e-09
8.994141, -1.299812e-09
9.125977, -1.29958e-09
9.256836, -1.298856e-09
9.386719, -1.302336e-09
9.518555, -1.29213e-09
9.649414, -1.301494e-09
9.779297, -1.300296e-09
9.910156, -1.356482e-09
10.04102, -1.403547e-09
10.17383, -1.482188e-09
10.30176, -1.541263e-09
10.43457, -1.613898e-09
10.56641, -1.70347e-09
10.69824, -1.729033e-09
10.8291, -1.733842e-09
10.96094, -1.729042e-09
11.0918, -1.731318e-09
11.22168, -1.726518e-09
11.35352, -1.736123e-09
11.4834, -1.730244e-09
11.61523, -1.73384e-09
11.74707, -1.748492e-09
11.87891, -1.794953e-09
12.01074, -1.863389e-09
12.14355, -1.922585e-09
12.27246, -1.991255e-09
12.4043, -2.075899e-09
12.53613, -2.144691e-09
12.66406, -2.178919e-09
12.79297, -2.175307e-09
12.92578, -2.182762e-09
13.05762, -2.177829e-09
13.1875, -2.177841e-09
13.32031, -2.178916e-09
13.45312, -2.177948e-09
