Time sep (s?), Charge (C)
1.982422, 4.584731e-11
2.114258, 4.200521e-11
2.246094, 4.404611e-11
2.37793, 4.212527e-11
2.508789, 3.600194e-11
2.639648, 4.572728e-11
2.772461, 4.104468e-11
2.901367, 4.560706e-11
3.033203, 1.198968e-11
3.165039, -8.033901e-11
3.292969, -1.859945e-10
3.424805, -2.838451e-10
3.555664, -3.975434e-10
3.6875, -5.274532e-10
3.818359, -6.47633e-10
3.951172, -7.59295e-10
4.082031, -7.529297e-10
4.213867, -7.574896e-10
4.342773, -7.565285e-10
4.475586, -7.585724e-10
4.606445, -7.537706e-10
4.734375, -7.633762e-10
4.864258, -7.584501e-10
4.996094, -7.821073e-10
5.125977, -8.798356e-10
5.256836, -9.888524e-10
5.387695, -1.091142e-09
5.520508, -1.23186e-09
5.652344, -1.339438e-09
5.780273, -1.466462e-09
5.912109, -1.591562e-09
6.040039, -1.614023e-09
6.172852, -1.613659e-09
6.302734, -1.619543e-09
6.430664, -1.615577e-09
6.563477, -1.615705e-09
6.691406, -1.611255e-09
6.823242, -1.616786e-09
6.953125, -1.619901e-09
7.083008, -1.719437e-09
7.211914, -1.828933e-09
7.34375, -1.939985e-09
7.474609, -2.077701e-09
7.606445, -2.207134e-09
7.737305, -2.343511e-09
7.867188, -2.466464e-09
7.99707, -2.524222e-09
8.12793, -2.520134e-09
8.258789, -2.525178e-09
8.389648, -2.520126e-09
8.522461, -2.522293e-09
8.652344, -2.519893e-09
8.783203, -2.526617e-09
8.916016, -2.516529e-09
9.043945, -2.607668e-09
9.175781, -2.715593e-09
9.306641, -2.837692e-09
9.439453, -2.94864e-09
9.571289, -3.085378e-09
9.700195, -3.208459e-09
9.832031, -3.347847e-09
9.960938, -3.399482e-09
10.08887, -3.397551e-09
10.21875, -3.389023e-09
10.35254, -3.39515e-09
10.48242, -3.399359e-09
10.61328, -3.398262e-09
10.74512, -3.39599e-09
10.87793, -3.397564e-09
11.00781, -3.48351e-09
11.1377, -3.593383e-09
11.26855, -3.706583e-09
11.40039, -3.834229e-09
11.53125, -3.946958e-09
11.66113, -4.066537e-09
11.79297, -4.185761e-09
11.9209, -4.246406e-09
12.05469, -4.240155e-09
12.18652, -4.242186e-09
12.31641, -4.243162e-09
12.44629, -4.247589e-09
12.57422, -4.241349e-09
12.70703, -4.241463e-09
12.84082, -4.245664e-09
12.9707, -4.238818e-09
13.10059, -4.246887e-09
13.23242, -4.242552e-09
13.3623, -4.249279e-09
