Time sep (s?), Charge (C)
1.975586, 4.536687e-11
2.104492, 4.404638e-11
2.236328, 4.53669e-11
2.367188, 3.912368e-11
2.499023, 4.260534e-11
2.630859, 4.248548e-11
2.759766, 4.488668e-11
2.893555, 4.34461e-11
3.024414, -1.111317e-09
3.15625, -1.104114e-09
3.286133, -1.115398e-09
3.416016, -1.109392e-09
3.548828, -1.111798e-09
3.678711, -1.110717e-09
3.80957, -1.114318e-09
3.942383, -1.104352e-09
4.070313, -1.109878e-09
4.199219, -1.106631e-09
4.330078, -1.107837e-09
4.463867, -1.106992e-09
4.595703, -1.111438e-09
4.724609, -1.109995e-09
4.853516, -1.103152e-09
4.986328, -2.026672e-09
5.114258, -2.150941e-09
5.24707, -2.149371e-09
5.376953, -2.149741e-09
5.508789, -2.155138e-09
5.640625, -2.152986e-09
5.770508, -2.150456e-09
5.902344, -2.154305e-09
6.032227, -2.154417e-09
6.164063, -2.153106e-09
6.295898, -2.150459e-09
6.427734, -2.152614e-09
6.55957, -2.147335e-09
6.6875, -2.152986e-09
6.817383, -2.150937e-09
6.949219, -2.156107e-09
7.080078, -3.593846e-09
7.209961, -3.590257e-09
7.34082, -3.590728e-09
7.47168, -3.593022e-09
7.603516, -3.597093e-09
7.734375, -3.594587e-09
7.865234, -3.592774e-09
7.994141, -3.5917e-09
8.123047, -3.595057e-09
8.254883, -3.58774e-09
8.745117, -3.591084e-09
9.260742, -4.910451e-09
9.391602, -4.913834e-09
9.522461, -4.909597e-09
9.651367, -4.913118e-09
9.780273, -4.90864e-09
9.912109, -4.914078e-09
10.04102, -4.915503e-09
10.1709, -4.911301e-09
10.30176, -4.910328e-09
10.43164, -4.907085e-09
10.5625, -4.913343e-09
10.69434, -4.906379e-09
10.8252, -4.909488e-09
10.95703, -4.918165e-09
11.08691, -6.111196e-09
11.21875, -6.109911e-09
11.35059, -6.107003e-09
11.48047, -6.110715e-09
11.60937, -6.107585e-09
11.74121, -6.108932e-09
11.87207, -6.10653e-09
12.00195, -6.11289e-09
12.13086, -6.111314e-09
12.26172, -6.109786e-09
12.39355, -6.108563e-09
12.52246, -6.108338e-09
12.65332, -6.106744e-09
12.78418, -6.110736e-09
12.91211, -6.106398e-09
13.04395, -6.113862e-09
13.17383, -6.105185e-09
13.30371, -6.109905e-09
13.43457, -6.106163e-09
13.56445, -6.110859e-09
