Time sep (s?), Charge (C)
1.989258, 3.828331e-11
2.12207, 4.068436e-11
2.25, 4.536699e-11
2.381836, 3.912353e-11
2.514648, 4.848862e-11
2.647461, 3.99641e-11
2.780273, 4.212511e-11
2.912109, 4.488663e-11
3.043945, 2.159466e-11
3.174805, -6.136836e-11
3.306641, -1.829921e-10
3.44043, -3.047372e-10
3.572266, -4.227576e-10
3.702148, -5.529063e-10
3.834961, -6.651634e-10
3.967773, -8.022748e-10
4.09668, -8.057585e-10
4.225586, -8.159647e-10
4.357422, -8.067156e-10
4.489258, -8.118815e-10
4.620117, -8.079204e-10
4.750977, -8.080366e-10
4.883789, -8.121235e-10
5.015625, -8.37811e-10
5.143555, -9.410713e-10
5.277344, -1.068215e-09
5.408203, -1.193198e-09
5.538086, -1.311097e-09
5.666992, -1.439214e-09
5.797852, -1.569956e-09
5.928711, -1.701782e-09
6.057617, -1.710067e-09
6.189453, -1.711638e-09
6.321289, -1.708628e-09
6.451172, -1.713795e-09
6.581055, -1.710788e-09
6.711914, -1.709353e-09
6.84375, -1.705388e-09
6.976563, -1.715588e-09
7.106445, -1.813079e-09
7.237305, -1.940351e-09
7.370117, -2.050091e-09
7.500977, -2.173385e-09
7.630859, -2.297533e-09
7.762695, -2.432606e-09
7.894531, -2.553753e-09
8.022461, -2.602137e-09
8.150391, -2.599851e-09
8.282227, -2.59914e-09
8.414063, -2.595176e-09
8.542969, -2.60298e-09
8.672852, -2.595643e-09
8.804688, -2.596612e-09
8.935547, -2.593256e-09
9.06543, -2.669964e-09
9.198242, -2.788958e-09
9.330078, -2.893881e-09
9.460938, -3.019235e-09
9.589844, -3.133898e-09
9.723633, -3.262237e-09
9.854492, -3.390235e-09
9.982422, -3.460344e-09
10.11426, -3.455554e-09
10.24414, -3.452412e-09
10.37695, -3.460355e-09
10.50684, -3.459501e-09
10.6377, -3.455193e-09
10.76953, -3.456501e-09
10.90137, -3.45998e-09
11.03223, -3.51028e-09
11.16309, -3.617747e-09
11.29492, -3.725686e-09
11.42578, -3.847897e-09
11.55762, -3.976985e-09
11.68945, -4.095701e-09
11.82129, -4.221904e-09
11.94922, -4.315909e-09
12.07715, -4.310145e-09
12.20996, -4.319626e-09
12.33984, -4.314964e-09
12.46973, -4.315309e-09
12.60156, -4.322164e-09
12.73242, -4.312176e-09
12.86426, -4.31856e-09
12.99414, -4.315311e-09
13.125, -4.314937e-09
13.25879, -4.319887e-09
13.3877, -4.318546e-09
