Time sep (s?), Charge (C)
1.975586, 4.500672e-11
2.107422, 4.35661e-11
2.239258, 3.76828e-11
2.371094, 4.59674e-11
2.50293, 4.056443e-11
2.634766, 4.428631e-11
2.766602, 4.548713e-11
2.897461, 4.728793e-11
3.026367, 3.780283e-11
3.15625, 7.90739e-12
3.289063, -4.035781e-11
3.418945, -8.946306e-11
3.551758, -1.490148e-10
3.682617, -1.883952e-10
3.814453, -2.547888e-10
3.944336, -3.155405e-10
4.072266, -3.163824e-10
4.204102, -3.18422e-10
4.333008, -3.172212e-10
4.464844, -3.215444e-10
4.59668, -3.17823e-10
4.724609, -3.253874e-10
4.854492, -3.241856e-10
4.985352, -3.178237e-10
5.116211, -3.449555e-10
5.244141, -3.964618e-10
5.375, -4.600979e-10
5.507813, -5.104041e-10
5.640625, -5.764375e-10
5.773438, -6.461948e-10
5.902344, -7.11507e-10
6.035156, -7.315616e-10
6.167969, -7.269967e-10
6.294922, -7.315623e-10
6.426758, -7.305964e-10
6.55957, -7.315611e-10
6.69043, -7.273575e-10
6.819336, -7.339628e-10
6.951172, -7.299958e-10
7.082031, -7.556942e-10
7.213867, -8.003555e-10
7.34375, -8.54986e-10
7.474609, -9.170523e-10
7.603516, -9.782902e-10
7.734375, -1.04828e-09
7.864258, -1.111436e-09
7.994141, -1.155622e-09
8.124023, -1.15574e-09
8.25293, -1.150459e-09
8.384766, -1.158621e-09
8.515625, -1.155504e-09
8.647461, -1.152499e-09
8.776367, -1.157064e-09
8.908203, -1.149133e-09
9.040039, -1.184795e-09
9.171875, -1.233905e-09
9.300781, -1.278801e-09
9.432617, -1.340282e-09
9.5625, -1.399102e-09
9.691406, -1.464545e-09
9.824219, -1.533337e-09
9.954102, -1.565039e-09
10.08594, -1.559264e-09
10.21582, -1.559516e-09
10.34668, -1.55987e-09
10.47461, -1.557952e-09
10.60742, -1.563591e-09
10.7373, -1.557954e-09
10.86914, -1.561311e-09
11.00098, -1.587725e-09
11.12988, -1.63923e-09
11.25977, -1.689662e-09
11.38867, -1.76014e-09
11.52051, -1.823284e-09
11.65039, -1.897254e-09
11.78027, -1.965563e-09
11.91211, -2.001219e-09
12.04395, -1.994017e-09
12.17676, -2.002178e-09
12.30859, -2.000748e-09
12.43945, -2.00086e-09
12.57227, -2.004824e-09
12.70508, -1.994496e-09
12.83594, -2.0029e-09
12.96875, -2.001709e-09
13.09668, -1.997132e-09
13.22754, -1.997985e-09
13.35938, -2.001936e-09
