Time sep (s?), Charge (C)
1.974609, 3.600208e-11
2.104492, 4.668761e-11
2.235352, 4.54871e-11
2.367188, 4.308561e-11
2.5, 4.21254e-11
2.629883, 4.06843e-11
2.761719, 4.368605e-11
2.894531, 4.464668e-11
3.023438, 2.45963e-11
3.15332, -5.56064e-11
3.28418, -1.368881e-10
3.416016, -2.3498e-10
3.544922, -3.273074e-10
3.676758, -4.222789e-10
3.80957, -5.329753e-10
3.941406, -6.238613e-10
4.070313, -6.237408e-10
4.202148, -6.226642e-10
4.333984, -6.197808e-10
4.46582, -6.251831e-10
4.59668, -6.149763e-10
4.727539, -6.244625e-10
4.860352, -6.224246e-10
4.989258, -6.297435e-10
5.120117, -7.037029e-10
5.250977, -8.031167e-10
5.379883, -8.868003e-10
5.509766, -9.898145e-10
5.642578, -1.07878e-09
5.774414, -1.181073e-09
5.90332, -1.267399e-09
6.033203, -1.279887e-09
6.164063, -1.275798e-09
6.296875, -1.277244e-09
6.426758, -1.273643e-09
6.556641, -1.280727e-09
6.688477, -1.273038e-09
6.821289, -1.279884e-09
6.954102, -1.28121e-09
7.084961, -1.3476e-09
7.216797, -1.434409e-09
7.348633, -1.522767e-09
7.480469, -1.620026e-09
7.613281, -1.718118e-09
7.745117, -1.823047e-09
7.87793, -1.930501e-09
8.008789, -1.934941e-09
8.140625, -1.939148e-09
8.269531, -1.938309e-09
8.400391, -1.940224e-09
8.532227, -1.934587e-09
8.663086, -1.942148e-09
8.793945, -1.939276e-09
8.922852, -1.936381e-09
9.053711, -1.988979e-09
9.186523, -2.067971e-09
9.318359, -2.174831e-09
9.447266, -2.269201e-09
9.579102, -2.356601e-09
9.710938, -2.454464e-09
9.842773, -2.5445e-09
9.97168, -2.595538e-09
10.10449, -2.590492e-09
10.23828, -2.595775e-09
10.36621, -2.58905e-09
10.49414, -2.593975e-09
10.62402, -2.590851e-09
10.75586, -2.595649e-09
10.88574, -2.593844e-09
11.0166, -2.647162e-09
11.14648, -2.7222e-09
11.2793, -2.811759e-09
11.4082, -2.901446e-09
11.54004, -3.013588e-09
11.67188, -3.113132e-09
11.80371, -3.2207e-09
11.93457, -3.274735e-09
12.06445, -3.270036e-09
12.19336, -3.264887e-09
12.32324, -3.267994e-09
12.45508, -3.263441e-09
12.58789, -3.270757e-09
12.72168, -3.269922e-09
12.85059, -3.268243e-09
12.9834, -3.267875e-09
13.11523, -3.268013e-09
13.24609, -3.271356e-09
13.37793, -3.270656e-09
13.50977, -3.267045e-09
