Time sep (s?), Charge (C)
1.985352, 3.804315e-11
2.116211, 4.896882e-11
2.246094, 4.488684e-11
2.37793, 4.656754e-11
2.507813, 3.876349e-11
2.637695, 4.860862e-11
2.769531, 4.308583e-11
2.899414, 3.75627e-11
3.03125, -9.584752e-10
3.161133, -9.63524e-10
3.293945, -9.577562e-10
3.424805, -9.605154e-10
3.554688, -9.553539e-10
3.688477, -9.617162e-10
3.818359, -9.617224e-10
3.951172, -9.595588e-10
4.081055, -9.649623e-10
4.212891, -9.558327e-10
4.34375, -9.624391e-10
4.475586, -9.623232e-10
4.605469, -9.571535e-10
4.735352, -9.540351e-10
4.868164, -9.639984e-10
4.999023, -1.777552e-09
5.128906, -1.777425e-09
5.260742, -1.779589e-09
5.392578, -1.770336e-09
5.521484, -1.776588e-09
5.652344, -1.775382e-09
5.78418, -1.77983e-09
5.915039, -1.771176e-09
6.046875, -1.777544e-09
6.176758, -1.773944e-09
6.308594, -1.774057e-09
6.44043, -1.770342e-09
6.569336, -1.775862e-09
6.700195, -1.771545e-09
6.830078, -1.774779e-09
6.960938, -2.603813e-09
7.09375, -2.609934e-09
7.225586, -2.607426e-09
7.356445, -2.606936e-09
7.488281, -2.61235e-09
7.617188, -2.61054e-09
7.749023, -2.605986e-09
7.880859, -2.608019e-09
8.008789, -2.601527e-09
8.140625, -2.611019e-09
8.272461, -2.606466e-09
8.404297, -2.608858e-09
8.53418, -2.609345e-09
8.664063, -2.611132e-09
8.796875, -2.609581e-09
9.9375, -3.5942e-09
10.35254, -3.592885e-09
11.52734, -4.434393e-09
12.48438, -4.431646e-09
12.61426, -4.440302e-09
12.74609, -4.434899e-09
12.87695, -4.434643e-09
13.00684, -4.430925e-09
13.13867, -4.441615e-09
13.27148, -4.438264e-09
