Time sep (s?), Charge (C)
1.96875, 3.73227e-11
2.101563, 4.152511e-11
2.229492, 4.392636e-11
2.361328, 3.996408e-11
2.491211, 4.344595e-11
2.624023, 4.260564e-11
2.754883, 4.008407e-11
2.884766, 3.912372e-11
3.015625, -4.97026e-13
3.144531, -9.582728e-11
3.276367, -1.97759e-10
3.405273, -3.113407e-10
3.537109, -4.153139e-10
3.668945, -5.342939e-10
3.799805, -6.465532e-10
3.929688, -7.591749e-10
4.05957, -7.554509e-10
4.191406, -7.597735e-10
4.321289, -7.580905e-10
4.453125, -7.583343e-10
4.584961, -7.555713e-10
4.714844, -7.609758e-10
4.84375, -7.606123e-10
4.974609, -7.837873e-10
5.106445, -8.740713e-10
5.237305, -9.863346e-10
5.370117, -1.093664e-09
5.500977, -1.215651e-09
5.631836, -1.336074e-09
5.760742, -1.456262e-09
5.892578, -1.557345e-09
6.019531, -1.554831e-09
6.149414, -1.558427e-09
7.15918, -1.724353e-09
7.288086, -1.827256e-09
7.419922, -1.937348e-09
7.552734, -2.055731e-09
7.682617, -2.163542e-09
7.811523, -2.282175e-09
7.939453, -2.343392e-09
8.071289, -2.340879e-09
8.204102, -2.342073e-09
8.335938, -2.347845e-09
8.466797, -2.339682e-09
8.597656, -2.341835e-09
8.727539, -2.339194e-09
8.857422, -2.34604e-09
8.987305, -2.419162e-09
9.119141, -2.524691e-09
9.248047, -2.616903e-09
9.378906, -2.728562e-09
9.510742, -2.839987e-09
9.642578, -2.958121e-09
9.772461, -3.075902e-09
9.902344, -3.125362e-09
10.03223, -3.121295e-09
10.16309, -3.121157e-09
10.29395, -3.124656e-09
10.4248, -3.123076e-09
10.55664, -3.125976e-09
10.68359, -3.118754e-09
10.81543, -3.127416e-09
10.94629, -3.189951e-09
11.07813, -3.278454e-09
11.20801, -3.381825e-09
11.33789, -3.487007e-09
11.46582, -3.581485e-09
11.59766, -3.688114e-09
11.72754, -3.790627e-09
11.85645, -3.851633e-09
11.98828, -3.857862e-09
12.11719, -3.853439e-09
12.25, -3.852707e-09
12.37988, -3.85932e-09
12.5127, -3.849948e-09
12.64355, -3.856071e-09
12.77539, -3.85488e-09
12.90625, -3.85631e-09
13.03809, -3.860755e-09
13.16699, -3.856781e-09
13.29883, -3.85559e-09
13.43066, -3.851754e-09
