Time sep (s?), Charge (C)
1.988281, 4.104455e-11
2.119141, 4.080456e-11
2.250977, 3.672238e-11
2.381836, 4.212536e-11
2.512695, 3.88835e-11
2.642578, 4.596723e-11
2.777344, 4.104465e-11
2.910156, 4.296585e-11
3.039063, -7.335969e-10
3.171875, -7.343208e-10
3.302734, -7.311981e-10
3.43457, -7.317966e-10
3.564453, -7.275942e-10
3.697266, -7.3528e-10
3.828125, -7.330024e-10
3.960938, -7.321588e-10
4.092773, -7.3588e-10
4.225586, -7.29039e-10
4.358398, -7.350389e-10
4.486328, -7.280782e-10
4.616211, -7.339573e-10
4.749023, -7.275968e-10
4.87793, -7.357613e-10
5.008789, -1.55699e-09
5.139648, -1.563111e-09
5.270508, -1.554462e-09
5.402344, -1.562271e-09
5.532227, -1.560591e-09
5.663086, -1.565156e-09
5.794922, -1.553506e-09
5.926758, -1.563953e-09
6.056641, -1.556509e-09
6.188477, -1.557583e-09
6.320313, -1.556752e-09
6.449219, -1.561672e-09
6.579102, -1.554709e-09
6.710938, -1.557706e-09
6.842773, -1.559153e-09
6.972656, -2.081062e-09
7.105469, -2.511136e-09
7.236328, -2.510167e-09
7.369141, -2.51545e-09
7.500977, -2.505239e-09
7.632813, -2.513891e-09
7.765625, -2.510293e-09
7.897461, -2.510526e-09
8.025391, -2.505004e-09
8.157227, -2.514247e-09
8.289063, -2.512936e-09
8.417969, -2.507516e-09
8.550781, -2.514974e-09
8.681641, -2.508359e-09
8.813477, -2.51281e-09
8.943359, -2.666254e-09
9.072266, -3.324544e-09
9.203125, -3.320593e-09
9.333984, -3.328153e-09
9.46582, -3.323599e-09
9.595703, -3.323829e-09
9.728516, -3.327071e-09
9.856445, -3.326581e-09
10.01953, -3.323581e-09
10.15039, -3.318786e-09
10.28125, -3.327069e-09
10.41113, -3.320109e-09
10.54102, -3.324785e-09
10.67187, -3.319754e-09
10.80176, -3.328876e-09
10.93262, -4.338856e-09
11.06445, -4.33847e-09
11.19434, -4.34426e-09
11.32227, -4.342558e-09
11.45605, -4.342935e-09
11.58594, -4.341006e-09
11.7168, -4.344483e-09
11.84863, -4.336549e-09
11.97656, -4.34282e-09
12.1084, -4.336801e-09
12.24121, -4.339916e-09
12.37012, -4.336787e-09
12.50195, -4.344483e-09
12.63379, -4.340777e-09
12.76367, -4.341601e-09
12.89355, -4.343295e-09
13.02344, -4.342557e-09
13.1543, -4.341376e-09
13.28613, -4.341722e-09
13.41699, -4.345323e-09
