Time sep (s?), Charge (C)
1.981445, 4.848868e-11
2.113281, 4.16451e-11
2.242188, 4.572714e-11
2.375, 4.632757e-11
2.505859, 4.104457e-11
2.634766, 4.140489e-11
2.762695, 4.176505e-11
2.892578, 3.864333e-11
3.023438, -1.394299e-09
3.15332, -1.392387e-09
3.285156, -1.392501e-09
3.415039, -1.395029e-09
3.546875, -1.394179e-09
3.677734, -1.393948e-09
3.805664, -1.39586e-09
3.935547, -1.395021e-09
4.063477, -1.388782e-09
4.193359, -1.400188e-09
4.324219, -1.388058e-09
4.454102, -1.395627e-09
4.583984, -1.392862e-09
4.71582, -1.39983e-09
4.847656, -1.389616e-09
4.979492, -2.902413e-09
5.107422, -2.902892e-09
5.240234, -2.906489e-09
5.371094, -2.895683e-09
5.501953, -2.90397e-09
5.630859, -2.897734e-09
5.762695, -2.901321e-09
5.893555, -2.898212e-09
6.021484, -2.903255e-09
6.152344, -2.900373e-09
6.283203, -2.901563e-09
6.413086, -2.895804e-09
6.541992, -2.903261e-09
6.673828, -2.900012e-09
6.805664, -2.902286e-09
6.935547, -3.556025e-09
7.06543, -4.289498e-09
7.195313, -4.286015e-09
7.328125, -4.286485e-09
7.458984, -4.292994e-09
7.59082, -4.290561e-09
7.72168, -4.291065e-09
7.853516, -4.284457e-09
7.982422, -4.292739e-09
8.115234, -4.283727e-09
8.248047, -4.291772e-09
8.37793, -4.288068e-09
8.506836, -4.288167e-09
8.637695, -4.285779e-09
8.769531, -4.29141e-09
8.899414, -4.314003e-09
9.030273, -5.866982e-09
9.158203, -5.863746e-09
9.290039, -5.872394e-09
9.422852, -5.870858e-09
9.553711, -5.866639e-09
9.685547, -5.866865e-09
9.817383, -5.873615e-09
9.946289, -5.871316e-09
10.07813, -5.868692e-09
10.20996, -5.865926e-09
10.34375, -5.870366e-09
10.47461, -5.87373e-09
10.60254, -5.871916e-09
10.73438, -5.870747e-09
10.86523, -5.867716e-09
10.99609, -7.409102e-09
11.12402, -7.405953e-09
11.25586, -7.404549e-09
11.38379, -7.402458e-09
11.51563, -7.400689e-09
11.64746, -7.402222e-09
11.77734, -7.404414e-09
11.90918, -7.398766e-09
12.03809, -7.406434e-09
12.16797, -7.400417e-09
12.2998, -7.405839e-09
12.43164, -7.404071e-09
12.5625, -7.403318e-09
12.69434, -7.408132e-09
12.82812, -7.400572e-09
12.96094, -7.402575e-09
13.09277, -7.404773e-09
13.22461, -7.398532e-09
13.35547, -7.400064e-09
13.48437, -7.396583e-09
