Time sep (s?), Charge (C)
1.981445, 3.768281e-11
2.113281, 4.332583e-11
2.243164, 3.600198e-11
2.375, 4.428652e-11
2.506836, 3.948384e-11
2.636719, 4.09246e-11
2.768555, 3.720272e-11
2.897461, 3.708267e-11
3.026367, -5.176071e-10
3.154297, -5.230108e-10
3.286133, -5.234888e-10
3.415039, -5.192897e-10
3.544922, -5.200062e-10
3.676758, -5.20369e-10
3.80957, -5.228881e-10
3.942383, -5.225292e-10
4.072266, -5.232499e-10
4.200195, -5.153253e-10
4.330078, -5.250504e-10
4.460938, -5.170073e-10
4.591797, -5.200063e-10
4.722656, -5.164054e-10
4.852539, -5.224091e-10
4.983398, -7.941128e-10
5.111328, -1.142655e-09
5.240234, -1.141692e-09
5.373047, -1.139295e-09
5.504883, -1.139171e-09
5.633789, -1.13497e-09
5.766602, -1.139288e-09
5.898438, -1.141457e-09
6.026367, -1.136046e-09
6.154297, -1.135446e-09
6.287109, -1.140612e-09
6.417969, -1.139656e-09
6.548828, -1.135567e-09
6.680664, -1.138215e-09
6.8125, -1.136886e-09
6.943359, -1.140132e-09
7.071289, -1.699863e-09
7.203125, -1.703467e-09
7.333984, -1.695657e-09
7.46582, -1.700704e-09
7.595703, -1.698185e-09
7.727539, -1.701903e-09
7.860352, -1.695064e-09
7.990234, -1.701184e-09
8.118164, -1.697824e-09
8.25, -1.696738e-09
8.380859, -1.692299e-09
8.509766, -1.700826e-09
8.640625, -1.697823e-09
8.773438, -1.696019e-09
8.905273, -1.703589e-09
9.035156, -2.321179e-09
9.166016, -2.321918e-09
9.297852, -2.318187e-09
9.428711, -2.319863e-09
9.558594, -2.318059e-09
9.689453, -2.322148e-09
9.820313, -2.315309e-09
9.949219, -2.325151e-09
10.0791, -2.316014e-09
10.20898, -2.322155e-09
10.33984, -2.319267e-09
10.46973, -2.322876e-09
10.60059, -2.316739e-09
10.73242, -2.320948e-09
10.86328, -2.317948e-09
10.99219, -2.827613e-09
11.12207, -2.825804e-09
11.25391, -2.823537e-09
11.38281, -2.821845e-09
11.5127, -2.826541e-09
11.64355, -2.82328e-09
11.77246, -2.820536e-09
11.9043, -2.821844e-09
12.0332, -2.82005e-09
12.16504, -2.825444e-09
12.2959, -2.824736e-09
12.42773, -2.820172e-09
12.56055, -2.821847e-09
12.68945, -2.818367e-09
12.82031, -2.823766e-09
12.9502, -2.817888e-09
13.08008, -2.821122e-09
13.21191, -2.826179e-09
13.34277, -2.822441e-09
