Time sep (s?), Charge (C)
1.984375, 4.452668e-11
2.115234, 4.128483e-11
2.244141, 4.200517e-11
2.376953, 3.852343e-11
2.508789, 4.740802e-11
2.640625, 3.852335e-11
2.769531, 4.656757e-11
2.901367, 4.53671e-11
3.03418, -6.081363e-10
3.165039, -6.051302e-10
3.294922, -6.060947e-10
3.424805, -6.0417e-10
3.556641, -6.057349e-10
3.685547, -6.08735e-10
3.818359, -6.046544e-10
3.950195, -6.06453e-10
4.083984, -6.059725e-10
4.213867, -6.014111e-10
4.345703, -6.105346e-10
4.477539, -6.069357e-10
4.608398, -6.056122e-10
4.737305, -6.004486e-10
4.869141, -6.102955e-10
5.000977, -1.238586e-09
5.133789, -1.242786e-09
5.264648, -1.245067e-09
5.395508, -1.237499e-09
5.524414, -1.241829e-09
5.654297, -1.238941e-09
5.787109, -1.245071e-09
5.973633, -1.245429e-09
6.105469, -1.237984e-09
6.236328, -1.243384e-09
6.367188, -1.234979e-09
6.499023, -1.244944e-09
6.628906, -1.237863e-09
6.759766, -1.2405e-09
6.892578, -1.237744e-09
7.023438, -2.158381e-09
7.152344, -2.153343e-09
7.28418, -2.153576e-09
7.415039, -2.153705e-09
7.545898, -2.158501e-09
7.674805, -2.15298e-09
7.806641, -2.156819e-09
7.936523, -2.149974e-09
8.068359, -2.157545e-09
8.198242, -2.152258e-09
8.330078, -2.152975e-09
8.459961, -2.151901e-09
8.588867, -2.158386e-09
8.722656, -2.155629e-09
8.854492, -2.154903e-09
8.986328, -2.948025e-09
9.117188, -2.943833e-09
9.248047, -2.951395e-09
9.379883, -2.951167e-09
9.510742, -2.950439e-09
9.643555, -2.94683e-09
9.775391, -2.949605e-09
9.907227, -2.946104e-09
10.03613, -2.948163e-09
10.16797, -2.949716e-09
10.29883, -2.952238e-09
10.43164, -2.942751e-09
10.56152, -2.95032e-09
10.69238, -2.943836e-09
10.82422, -2.946105e-09
10.9541, -3.681745e-09
11.08301, -3.686179e-09
11.21484, -3.682232e-09
11.34668, -3.685942e-09
11.47656, -3.688952e-09
11.60645, -3.686055e-09
11.7373, -3.687157e-09
11.86816, -3.684139e-09
11.99902, -3.689432e-09
12.13086, -3.683408e-09
12.2627, -3.685937e-09
12.39355, -3.680666e-09
12.52246, -3.685932e-09
12.6543, -3.68114e-09
12.78711, -3.683646e-09
12.91895, -3.685942e-09
13.04785, -3.683182e-09
13.18066, -3.682808e-09
13.3125, -3.687155e-09
13.44238, -3.686892e-09
