Time sep (s?), Charge (C)
1.983398, 4.272573e-11
2.113281, 4.644768e-11
2.243164, 3.840321e-11
2.375977, 4.608725e-11
2.503906, 3.828329e-11
2.633789, 4.200533e-11
2.765625, 3.984402e-11
2.895508, 4.044437e-11
3.026367, -4.552952e-10
3.157227, -4.482091e-10
3.290039, -4.533733e-10
3.419922, -4.483306e-10
3.550781, -4.514514e-10
3.677734, -4.513311e-10
3.810547, -4.504933e-10
3.94043, -4.492911e-10
4.070313, -4.464103e-10
4.202148, -4.521717e-10
4.333008, -4.462908e-10
4.462891, -4.488094e-10
4.591797, -4.502503e-10
4.723633, -4.526537e-10
4.855469, -4.461699e-10
4.987305, -9.242568e-10
5.118164, -9.189767e-10
5.249023, -9.276203e-10
5.378906, -9.211376e-10
5.509766, -9.223348e-10
5.641602, -9.218598e-10
5.774414, -9.249761e-10
5.902344, -9.201784e-10
6.033203, -9.217347e-10
6.166016, -9.241414e-10
6.297852, -9.247367e-10
6.427734, -9.192171e-10
6.55957, -9.218563e-10
6.691406, -9.300242e-10
6.823242, -9.20294e-10
6.953125, -1.021032e-09
7.084961, -1.376416e-09
7.216797, -1.379532e-09
7.345703, -1.380133e-09
7.476563, -1.383982e-09
7.608398, -1.378696e-09
7.740234, -1.381695e-09
7.868164, -1.383255e-09
7.996094, -1.376417e-09
8.12793, -1.378572e-09
8.257813, -1.37509e-09
8.386719, -1.381941e-09
8.516602, -1.380498e-09
8.646484, -1.385899e-09
8.775391, -1.383497e-09
8.905273, -1.383624e-09
9.036133, -1.780067e-09
9.166992, -1.781989e-09
9.295898, -1.779099e-09
9.428711, -1.778628e-09
9.558594, -1.778147e-09
9.689453, -1.779943e-09
9.821289, -1.773342e-09
9.950195, -1.779708e-09
10.08203, -1.773707e-09
10.21289, -1.775857e-09
10.34375, -1.777429e-09
10.47559, -1.780902e-09
10.60547, -1.778752e-09
10.73438, -1.77646e-09
10.86523, -1.782951e-09
10.99609, -2.198361e-09
11.12891, -2.19813e-09
11.25879, -2.19728e-09
11.38867, -2.194646e-09
11.5166, -2.198369e-09
11.64844, -2.190082e-09
11.78027, -2.194398e-09
11.91113, -2.191043e-09
12.04102, -2.197644e-09
12.17285, -2.190681e-09
12.30469, -2.19572e-09
12.43555, -2.200043e-09
12.56836, -2.190198e-09
12.69629, -2.197648e-09
12.82812, -2.1902e-09
12.95898, -2.193315e-09
13.08984, -2.191278e-09
13.2207, -2.197522e-09
13.35352, -2.194888e-09
13.48535, -2.195603e-09
