Time sep (s?), Charge (C)
1.974609, 3.984424e-11
2.103516, 4.884872e-11
2.232422, 3.852335e-11
2.363281, 4.704798e-11
2.495117, 4.296572e-11
2.625, 4.692771e-11
2.756836, 4.620746e-11
2.889648, 4.284551e-11
3.023438, -2.898008e-12
3.15332, -2.061646e-10
3.28418, -4.323633e-10
3.415039, -6.70566e-10
3.547852, -9.0913e-10
3.675781, -1.164029e-09
3.806641, -1.409914e-09
3.9375, -1.667809e-09
4.067383, -1.696259e-09
4.195313, -1.690382e-09
4.327148, -1.692296e-09
4.458008, -1.691944e-09
4.59082, -1.691936e-09
4.72168, -1.695669e-09
4.852539, -1.695063e-09
4.984375, -1.724834e-09
5.115234, -1.910448e-09
5.24707, -2.138815e-09
5.376953, -2.372459e-09
5.573242, -2.724482e-09
5.706055, -2.974564e-09
5.837891, -3.22263e-09
5.970703, -3.391537e-09
6.099609, -3.392637e-09
6.232422, -3.393946e-09
6.366211, -3.390936e-09
6.498047, -3.393238e-09
6.626953, -3.396232e-09
6.758789, -3.390351e-09
6.889648, -3.391419e-09
7.021484, -3.514135e-09
7.151367, -3.726643e-09
7.28125, -3.943718e-09
7.412109, -4.178441e-09
7.542969, -4.403184e-09
7.672852, -4.647781e-09
7.804688, -4.883204e-09
7.936523, -5.066775e-09
8.06543, -5.066655e-09
8.197266, -5.06452e-09
8.327148, -5.062096e-09
8.456055, -5.05633e-09
8.584961, -5.064393e-09
8.71582, -5.063663e-09
8.848633, -5.065936e-09
8.978516, -5.131836e-09
9.107422, -5.33106e-09
9.238281, -5.552681e-09
9.370117, -5.784148e-09
9.501953, -6.0041e-09
9.631836, -6.238118e-09
9.762695, -6.470207e-09
9.895508, -6.70263e-09
10.02637, -6.70781e-09
10.15527, -6.706477e-09
10.28516, -6.702299e-09
10.41602, -6.704076e-09
10.5459, -6.700007e-09
10.67871, -6.702613e-09
10.81055, -6.705051e-09
10.94238, -6.769629e-09
11.07227, -6.96233e-09
11.20313, -7.172658e-09
11.33496, -7.416176e-09
11.46582, -7.648132e-09
11.5957, -7.904827e-09
11.72559, -8.149482e-09
11.85742, -8.396837e-09
11.98633, -8.39732e-09
12.11719, -8.40093e-09
12.25, -8.392255e-09
12.37988, -8.398642e-09
12.50879, -8.39636e-09
12.6416, -8.399103e-09
12.77246, -8.391553e-09
12.90527, -8.398381e-09
13.03711, -8.399026e-09
13.16895, -8.39684e-09
13.30078, -8.396214e-09
