Time sep (ms?), Charge (C)
522.52, -2.5247e-08
524.52, -2.5344e-08
526.53, -2.5444e-08
528.53, -2.5542e-08
530.53, -2.5642e-08
532.53, -2.5741e-08
534.53, -2.5843e-08
536.54, -2.5941e-08
538.54, -2.6045e-08
540.54, -2.6148e-08
542.54, -2.6247e-08
544.54, -2.6343e-08
546.55, -2.644e-08
548.55, -2.6539e-08
550.55, -2.6638e-08
552.55, -2.6737e-08
554.55, -2.6842e-08
556.56, -2.6941e-08
558.56, -2.704e-08
560.56, -2.7137e-08
562.56, -2.7235e-08
564.56, -2.7333e-08
566.57, -2.7431e-08
568.57, -2.7526e-08
570.57, -2.7624e-08
572.57, -2.7721e-08
574.57, -2.7823e-08
576.58, -2.7923e-08
578.58, -2.8024e-08
580.58, -2.8127e-08
582.58, -2.8228e-08
584.58, -2.8329e-08
586.59, -2.843e-08
588.59, -2.853e-08
590.59, -2.8627e-08
592.59, -2.8726e-08
594.59, -2.883e-08
596.6, -2.8931e-08
598.6, -2.9027e-08
600.6, -2.9124e-08
602.6, -2.9218e-08
604.6, -2.9313e-08
606.61, -2.9404e-08
608.61, -2.9504e-08
610.61, -2.9602e-08
612.61, -2.9703e-08
614.61, -2.9796e-08
616.62, -2.9892e-08
618.62, -2.999e-08
620.62, -3.0088e-08
622.62, -3.0186e-08
624.62, -3.0285e-08
626.63, -3.0384e-08
628.63, -3.0488e-08
630.63, -3.0586e-08
632.63, -3.0684e-08
634.63, -3.0786e-08
636.64, -3.0888e-08
638.64, -3.0992e-08
640.64, -3.1092e-08
642.64, -3.1188e-08
644.64, -3.1284e-08
646.65, -3.1381e-08
648.65, -3.1478e-08
650.65, -3.1575e-08
652.65, -3.1676e-08
654.65, -3.1775e-08
656.66, -3.1876e-08
658.66, -3.1971e-08
660.66, -3.2068e-08
662.66, -3.2161e-08
664.66, -3.2259e-08
666.67, -3.2354e-08
668.67, -3.2451e-08
670.67, -3.2545e-08
672.67, -3.2636e-08
674.67, -3.2726e-08
676.68, -3.2819e-08
678.68, -3.291e-08
680.68, -3.3005e-08
682.68, -3.3096e-08
684.68, -3.3188e-08
686.69, -3.3276e-08
688.69, -3.3372e-08
690.69, -3.3463e-08
692.69, -3.3555e-08
694.69, -3.3652e-08
696.7, -3.3745e-08
698.7, -3.384e-08
700.7, -3.3937e-08
702.7, -3.4029e-08
704.7, -3.4118e-08
706.71, -3.4211e-08
708.71, -3.4299e-08
710.71, -3.439e-08
712.71, -3.4483e-08
714.71, -3.4576e-08
716.72, -3.4675e-08
718.72, -3.4765e-08
720.72, -3.4859e-08
722.72, -3.4953e-08
724.72, -3.5047e-08
726.73, -3.5143e-08
728.73, -3.5235e-08
730.73, -3.5322e-08
732.73, -3.5412e-08
734.73, -3.5503e-08
736.74, -3.5596e-08
738.74, -3.5687e-08
740.74, -3.5775e-08
742.74, -3.5867e-08
744.74, -3.5961e-08
746.75, -3.6059e-08
748.75, -3.6156e-08
750.75, -3.6252e-08
752.75, -3.6341e-08
754.75, -3.643e-08
756.76, -3.6522e-08
758.76, -3.661e-08
760.76, -3.6699e-08
762.76, -3.679e-08
764.76, -3.6878e-08
766.77, -3.6967e-08
768.77, -3.7058e-08
770.77, -3.715e-08
772.77, -3.7246e-08
774.77, -3.7335e-08
776.78, -3.7427e-08
778.78, -3.7524e-08
780.78, -3.7621e-08
782.78, -3.7717e-08
784.78, -3.7817e-08
786.79, -3.7914e-08
788.79, -3.801e-08
790.79, -3.8106e-08
792.79, -3.8202e-08
794.79, -3.8297e-08
796.8, -3.8394e-08
798.8, -3.8489e-08
800.8, -3.858e-08
802.8, -3.8667e-08
804.8, -3.8758e-08
806.81, -3.8853e-08
808.81, -3.8944e-08
810.81, -3.9038e-08
812.81, -3.9129e-08
814.81, -3.922e-08
816.82, -3.9307e-08
818.82, -3.9398e-08
820.82, -3.949e-08
822.82, -3.9577e-08
824.82, -3.9664e-08
826.83, -3.975e-08
828.83, -3.9842e-08
830.83, -3.9926e-08
832.83, -4.0019e-08
834.83, -4.0114e-08
836.84, -4.0205e-08
838.84, -4.0297e-08
840.84, -4.0389e-08
842.84, -4.0479e-08
844.84, -4.0569e-08
846.85, -4.066e-08
848.85, -4.0753e-08
850.85, -4.0843e-08
852.85, -4.0932e-08
854.85, -4.1025e-08
856.86, -4.112e-08
858.86, -4.1216e-08
860.86, -4.1312e-08
862.86, -4.1407e-08
864.86, -4.1499e-08
866.87, -4.1588e-08
868.87, -4.168e-08
870.87, -4.1775e-08
872.87, -4.1866e-08
874.87, -4.1958e-08
876.88, -4.205e-08
878.88, -4.214e-08
880.88, -4.2227e-08
882.88, -4.2316e-08
884.88, -4.2406e-08
886.89, -4.2496e-08
888.89, -4.258e-08
890.89, -4.2667e-08
892.89, -4.2755e-08
894.89, -4.2842e-08
896.9, -4.293e-08
898.9, -4.3021e-08
900.9, -4.3108e-08
902.9, -4.3197e-08
904.9, -4.3288e-08
906.91, -4.3372e-08
908.91, -4.3464e-08
910.91, -4.3555e-08
912.91, -4.3652e-08
914.91, -4.3752e-08
916.92, -4.3851e-08
918.92, -4.3946e-08
920.92, -4.404e-08
922.92, -4.4135e-08
924.92, -4.4226e-08
926.93, -4.4313e-08
928.93, -4.4408e-08
930.93, -4.4498e-08
932.93, -4.4592e-08
934.93, -4.4684e-08
936.94, -4.4777e-08
938.94, -4.4875e-08
940.94, -4.4965e-08
942.94, -4.505e-08
944.94, -4.5141e-08
946.95, -4.5235e-08
948.95, -4.5321e-08
950.95, -4.5411e-08
952.95, -4.55e-08
954.95, -4.5587e-08
956.96, -4.5677e-08
958.96, -4.5767e-08
960.96, -4.5857e-08
962.96, -4.5947e-08
964.96, -4.6035e-08
966.97, -4.6123e-08
968.97, -4.6212e-08
970.97, -4.6296e-08
972.97, -4.6383e-08
974.97, -4.6471e-08
976.98, -4.6559e-08
978.98, -4.6648e-08
980.98, -4.6737e-08
982.98, -4.683e-08
984.98, -4.6918e-08
986.99, -4.7003e-08
988.99, -4.709e-08
990.99, -4.7175e-08
992.99, -4.7256e-08
994.99, -4.734e-08
997.0, -4.7427e-08
999.0, -4.7513e-08
1001.0, -4.7595e-08
1003.0, -4.7677e-08
1005.0, -4.7769e-08
1007.0, -4.7854e-08
1009.0, -4.7943e-08
1011.0, -4.8032e-08
1013.0, -4.8122e-08
1015.0, -4.821e-08
1017.0, -4.83e-08
1019.0, -4.8385e-08
1021.0, -4.847e-08
1023.0, -4.8557e-08
1025.0, -4.8648e-08
1027.0, -4.874e-08
1029.0, -4.8829e-08
1031.0, -4.8916e-08
1033.0, -4.9006e-08
1035.0, -4.9097e-08
1037.0, -4.9188e-08
1039.0, -4.928e-08
1041.0, -4.937e-08
1043.0, -4.9461e-08
1045.0, -4.9553e-08
1047.0, -4.94e-08
1049.0, -4.94e-08
1051.0, -4.9453e-08
1053.1, -4.9473e-08
1055.1, -4.9509e-08
1057.1, -4.9557e-08
1059.1, -4.9601e-08
1061.1, -4.9657e-08
1063.1, -4.9699e-08
1065.1, -4.9634e-08
1067.1, -4.9581e-08
1069.1, -4.9598e-08
1071.1, -4.9608e-08
1073.1, -4.9625e-08
1075.1, -4.9544e-08
1077.1, -4.9526e-08
1079.1, -4.9415e-08
1081.1, -4.9469e-08
1083.1, -4.9557e-08
1085.1, -4.9642e-08
1087.1, -4.9729e-08
1089.1, -4.9819e-08
1091.1, -4.991e-08
1093.1, -4.9999e-08
1095.1, -5.0092e-08
1097.1, -5.0179e-08
1099.1, -5.0263e-08
1101.1, -5.0353e-08
1103.1, -5.0441e-08
1105.1, -5.0525e-08
1107.1, -5.0618e-08
1109.1, -5.0706e-08
1111.1, -5.0794e-08
1113.1, -5.0879e-08
1115.1, -5.0965e-08
1117.1, -5.1051e-08
1119.1, -5.1137e-08
1121.1, -5.1227e-08
1123.1, -5.1308e-08
1125.1, -5.1393e-08
1127.1, -5.1486e-08
1129.1, -5.1576e-08
1131.1, -5.1669e-08
1133.1, -5.1763e-08
1135.1, -5.185e-08
1137.1, -5.1941e-08
1139.1, -5.2032e-08
1141.1, -5.2119e-08
1143.1, -5.2205e-08
1145.1, -5.2291e-08
1147.1, -5.2376e-08
1149.1, -5.2467e-08
1151.1, -5.2561e-08
1153.2, -5.2648e-08
1155.2, -5.2737e-08
1157.2, -5.2828e-08
1159.2, -5.2916e-08
1161.2, -5.3005e-08
1163.2, -5.3093e-08
1165.2, -5.3184e-08
1167.2, -5.3273e-08
1169.2, -5.3365e-08
1171.2, -5.346e-08
1173.2, -5.3554e-08
1175.2, -5.3649e-08
1177.2, -5.3745e-08
1179.2, -5.3835e-08
1181.2, -5.3925e-08
1183.2, -5.4021e-08
1185.2, -5.4115e-08
1187.2, -5.4212e-08
1189.2, -5.4307e-08
1191.2, -5.4402e-08
1193.2, -5.4495e-08
1195.2, -5.4583e-08
1197.2, -5.4671e-08
1199.2, -5.4762e-08
1201.2, -5.4853e-08
1203.2, -5.4947e-08
1205.2, -5.5035e-08
1207.2, -5.5126e-08
1209.2, -5.5216e-08
1211.2, -5.5308e-08
1213.2, -5.5398e-08
1215.2, -5.5484e-08
1217.2, -5.5571e-08
1219.2, -5.5657e-08
1221.2, -5.5744e-08
1223.2, -5.5831e-08
1225.2, -5.5916e-08
1227.2, -5.6004e-08
1229.2, -5.6092e-08
1231.2, -5.618e-08
1233.2, -5.6268e-08
1235.2, -5.6359e-08
1237.2, -5.6455e-08
1239.2, -5.6549e-08
1241.2, -5.6639e-08
1243.2, -5.6727e-08
1245.2, -5.6819e-08
1247.2, -5.6914e-08
1249.2, -5.701e-08
1251.2, -5.7108e-08
1253.3, -5.7205e-08
1255.3, -5.7299e-08
1257.3, -5.7388e-08
1259.3, -5.7479e-08
1261.3, -5.7573e-08
1263.3, -5.7663e-08
1265.3, -5.7753e-08
1267.3, -5.7843e-08
1269.3, -5.7937e-08
1271.3, -5.8032e-08
1273.3, -5.8124e-08
1275.3, -5.822e-08
1277.3, -5.8314e-08
1279.3, -5.8405e-08
1281.3, -5.8494e-08
1283.3, -5.8588e-08
1285.3, -5.8685e-08
1287.3, -5.878e-08
1289.3, -5.888e-08
1291.3, -5.8977e-08
1293.3, -5.9076e-08
1295.3, -5.9175e-08
1297.3, -5.9278e-08
1299.3, -5.9373e-08
1301.3, -5.947e-08
1303.3, -5.9563e-08
1305.3, -5.9659e-08
1307.3, -5.9753e-08
1309.3, -5.9844e-08
1311.3, -5.9934e-08
1313.3, -6.0029e-08
1315.3, -6.0124e-08
1317.3, -6.0217e-08
1319.3, -6.0314e-08
1321.3, -6.0405e-08
1323.3, -6.0498e-08
1325.3, -6.0591e-08
1327.3, -6.0685e-08
1329.3, -6.0783e-08
1331.3, -6.0877e-08
1333.3, -6.0967e-08
1335.3, -6.106e-08
1337.3, -6.116e-08
1339.3, -6.1254e-08
1341.3, -6.1347e-08
1343.3, -6.1439e-08
1345.3, -6.1539e-08
1347.3, -6.1633e-08
1349.3, -6.1733e-08
1351.3, -6.1832e-08
1353.4, -6.1929e-08
1355.4, -6.2032e-08
1357.4, -6.2134e-08
1359.4, -6.2236e-08
1361.4, -6.2336e-08
1363.4, -6.2433e-08
1365.4, -6.2525e-08
1367.4, -6.2625e-08
1369.4, -6.2725e-08
1371.4, -6.2826e-08
1373.4, -6.2922e-08
1375.4, -6.3018e-08
1377.4, -6.3114e-08
1379.4, -6.321e-08
1381.4, -6.3309e-08
1383.4, -6.3406e-08
1385.4, -6.3506e-08
1387.4, -6.3606e-08
1389.4, -6.3705e-08
1391.4, -6.3802e-08
1393.4, -6.3904e-08
1395.4, -6.401e-08
1397.4, -6.411e-08
1399.4, -6.421e-08
1401.4, -6.4314e-08
1403.4, -6.4409e-08
1405.4, -6.451e-08
1407.4, -6.4607e-08
1409.4, -6.4706e-08
1411.4, -6.4806e-08
1413.4, -6.4903e-08
1415.4, -6.5003e-08
1417.4, -6.5101e-08
1419.4, -6.52e-08
1421.4, -6.5293e-08
1423.4, -6.5391e-08
1425.4, -6.5486e-08
1427.4, -6.5585e-08
1429.4, -6.5684e-08
1431.4, -6.5782e-08
1433.4, -6.5885e-08
1435.4, -6.5988e-08
1437.4, -6.6088e-08
1439.4, -6.6189e-08
1441.4, -6.6283e-08
1443.4, -6.6383e-08
1445.4, -6.6483e-08
1447.4, -6.6582e-08
1449.4, -6.6683e-08
1451.4, -6.6781e-08
1453.5, -6.6883e-08
1455.5, -6.6984e-08
1457.5, -6.7083e-08
1459.5, -6.7178e-08
1461.5, -6.7279e-08
1463.5, -6.7381e-08
1465.5, -6.7488e-08
1467.5, -6.7591e-08
1469.5, -6.7693e-08
1471.5, -6.7797e-08
1473.5, -6.79e-08
1475.5, -6.8e-08
1477.5, -6.8096e-08
1479.5, -6.8198e-08
1481.5, -6.8295e-08
1483.5, -6.8391e-08
1485.5, -6.8488e-08
1487.5, -6.8583e-08
1489.5, -6.8682e-08
1491.5, -6.8781e-08
1493.5, -6.8879e-08
1495.5, -6.898e-08
1497.5, -6.9083e-08
1499.5, -6.9184e-08
1501.5, -6.9285e-08
1503.5, -6.9385e-08
1505.5, -6.9484e-08
1507.5, -6.9582e-08
1509.5, -6.9679e-08
1511.5, -6.9775e-08
1513.5, -6.9876e-08
1515.5, -6.9979e-08
1517.5, -7.0076e-08
1519.5, -7.0178e-08
1521.5, -7.0274e-08
1523.5, -7.0372e-08
1525.5, -7.0472e-08
1527.5, -7.0566e-08
1529.5, -7.0661e-08
1531.5, -7.0756e-08
1533.5, -7.0856e-08
1535.5, -7.0954e-08
1537.5, -7.1055e-08
1539.5, -7.1151e-08
1541.5, -7.1245e-08
1543.5, -7.134e-08
1545.5, -7.1435e-08
1547.5, -7.153e-08
1549.5, -7.1627e-08
1551.5, -7.1727e-08
1553.6, -7.1824e-08
1555.6, -7.1918e-08
1557.6, -7.202e-08
1559.6, -7.2119e-08
1561.6, -7.2218e-08
1563.6, -7.2317e-08
1565.6, -7.2414e-08
1567.6, -7.2509e-08
1569.6, -7.2603e-08
1571.6, -7.2699e-08
1573.6, -7.2799e-08
1575.6, -7.2896e-08
1577.6, -7.2991e-08
1579.6, -7.3091e-08
1581.6, -7.3188e-08
1583.6, -7.3286e-08
1585.6, -7.3381e-08
1587.6, -7.3472e-08
1589.6, -7.357e-08
1591.6, -7.3663e-08
1593.6, -7.3759e-08
1595.6, -7.3854e-08
1597.6, -7.395e-08
1599.6, -7.4041e-08
1601.6, -7.414e-08
1603.6, -7.4238e-08
1605.6, -7.4336e-08
1607.6, -7.4429e-08
1609.6, -7.4526e-08
1611.6, -7.4627e-08
1613.6, -7.4724e-08
1615.6, -7.4822e-08
1617.6, -7.4921e-08
1619.6, -7.5026e-08
1621.6, -7.512e-08
1623.6, -7.522e-08
1625.6, -7.5319e-08
1627.6, -7.5418e-08
1629.6, -7.5517e-08
1631.6, -7.5611e-08
1633.6, -7.5706e-08
1635.6, -7.5804e-08
1637.6, -7.5904e-08
1639.6, -7.6002e-08
1641.6, -7.6102e-08
1643.6, -7.6202e-08
1645.6, -7.6299e-08
1647.6, -7.6395e-08
1649.6, -7.6496e-08
1651.6, -7.6588e-08
1653.7, -7.6688e-08
1655.7, -7.6789e-08
1657.7, -7.6893e-08
1659.7, -7.699e-08
1661.7, -7.7081e-08
1663.7, -7.7175e-08
1665.7, -7.7273e-08
1667.7, -7.7372e-08
1669.7, -7.7471e-08
1671.7, -7.7568e-08
1673.7, -7.7667e-08
1675.7, -7.7765e-08
1677.7, -7.7861e-08
1679.7, -7.7964e-08
1681.7, -7.806e-08
1683.7, -7.8154e-08
1685.7, -7.8256e-08
1687.7, -7.8355e-08
1689.7, -7.8452e-08
1691.7, -7.8541e-08
1693.7, -7.8633e-08
1695.7, -7.8725e-08
1697.7, -7.8822e-08
1699.7, -7.8913e-08
1701.7, -7.9007e-08
1703.7, -7.9105e-08
1705.7, -7.92e-08
1707.7, -7.9298e-08
1709.7, -7.94e-08
1711.7, -7.95e-08
1713.7, -7.9601e-08
1715.7, -7.9698e-08
1717.7, -7.9793e-08
1719.7, -7.9887e-08
1721.7, -7.998e-08
1723.7, -8.0078e-08
1725.7, -8.0172e-08
1727.7, -8.0269e-08
1729.7, -8.0367e-08
1731.7, -8.0465e-08
1733.7, -8.0564e-08
1735.7, -8.0664e-08
1737.7, -8.0763e-08
1739.7, -8.086e-08
1741.7, -8.0958e-08
1743.7, -8.1055e-08
1745.7, -8.1149e-08
1747.7, -8.1246e-08
1749.7, -8.1341e-08
1751.7, -8.1439e-08
1753.8, -8.1535e-08
1755.8, -8.1629e-08
1757.8, -8.1727e-08
1759.8, -8.1821e-08
1761.8, -8.1919e-08
1763.8, -8.202e-08
1765.8, -8.2123e-08
1767.8, -8.2226e-08
1769.8, -8.2325e-08
1771.8, -8.2424e-08
1773.8, -8.2525e-08
1775.8, -8.2624e-08
1777.8, -8.2727e-08
1779.8, -8.2829e-08
1781.8, -8.2926e-08
1783.8, -8.3025e-08
1785.8, -8.3121e-08
1787.8, -8.3224e-08
1789.8, -8.3326e-08
1791.8, -8.3419e-08
1793.8, -8.3518e-08
1795.8, -8.3614e-08
1797.8, -8.3717e-08
1799.8, -8.3815e-08
1801.8, -8.3913e-08
1803.8, -8.4007e-08
1805.8, -8.4105e-08
1807.8, -8.4207e-08
1809.8, -8.4309e-08
1811.8, -8.441e-08
1813.8, -8.4506e-08
1815.8, -8.4607e-08
1817.8, -8.4705e-08
1819.8, -8.48e-08
1821.8, -8.49e-08
1823.8, -8.5001e-08
1825.8, -8.5101e-08
1827.8, -8.5201e-08
1829.8, -8.5307e-08
1831.8, -8.5406e-08
1833.8, -8.5507e-08
1835.8, -8.5601e-08
1837.8, -8.5697e-08
1839.8, -8.5783e-08
1841.8, -8.5871e-08
1843.8, -8.5966e-08
1845.8, -8.6062e-08
1847.8, -8.6156e-08
1849.8, -8.6252e-08
1851.8, -8.6343e-08
1853.9, -8.6438e-08
1855.9, -8.6533e-08
1857.9, -8.6627e-08
1859.9, -8.6722e-08
1861.9, -8.6818e-08
1863.9, -8.6909e-08
1865.9, -8.7008e-08
1867.9, -8.7104e-08
1869.9, -8.72e-08
1871.9, -8.7298e-08
1873.9, -8.7396e-08
1875.9, -8.7492e-08
1877.9, -8.7591e-08
1879.9, -8.7684e-08
1881.9, -8.7777e-08
1883.9, -8.7875e-08
1885.9, -8.7972e-08
1887.9, -8.8071e-08
1889.9, -8.8169e-08
1891.9, -8.8263e-08
1893.9, -8.8355e-08
1895.9, -8.8455e-08
1897.9, -8.8557e-08
1899.9, -8.8659e-08
1901.9, -8.8759e-08
1903.9, -8.8855e-08
1905.9, -8.8951e-08
1907.9, -8.9044e-08
1909.9, -8.9139e-08
1911.9, -8.923e-08
1913.9, -8.932e-08
1915.9, -8.9414e-08
1917.9, -8.9512e-08
1919.9, -8.9613e-08
1921.9, -8.9712e-08
1923.9, -8.9808e-08
1925.9, -8.9904e-08
1927.9, -9.0001e-08
1929.9, -9.0092e-08
1931.9, -9.0187e-08
1933.9, -9.0279e-08
1935.9, -9.0371e-08
1937.9, -9.0468e-08
1939.9, -9.0563e-08
1941.9, -9.0651e-08
1943.9, -9.0747e-08
1945.9, -9.084e-08
1947.9, -9.0935e-08
1949.9, -9.1027e-08
1951.9, -9.1118e-08
1954.0, -9.1213e-08
1956.0, -9.1309e-08
1958.0, -9.1401e-08
1960.0, -9.1494e-08
1962.0, -9.1586e-08
1964.0, -9.1677e-08
1966.0, -9.1764e-08
1968.0, -9.1856e-08
1970.0, -9.1955e-08
1972.0, -9.2052e-08
1974.0, -9.215e-08
1976.0, -9.2244e-08
1978.0, -9.234e-08
1980.0, -9.2433e-08
1982.0, -9.2524e-08
1984.0, -9.2616e-08
1986.0, -9.2704e-08
1988.0, -9.2799e-08
1990.0, -9.2892e-08
1992.0, -9.2987e-08
1994.0, -9.3085e-08
1996.0, -9.3178e-08
1998.0, -9.3275e-08
2000.0, -9.337e-08
2002.0, -9.3462e-08
2004.0, -9.3557e-08
2006.0, -9.3651e-08
2008.0, -9.3748e-08
2010.0, -9.3848e-08
2012.0, -9.3944e-08
2014.0, -9.4037e-08
2016.0, -9.4127e-08
2018.0, -9.4222e-08
2020.0, -9.4317e-08
2022.0, -9.4409e-08
2024.0, -9.4505e-08
2026.0, -9.46e-08
2028.0, -9.4694e-08
2030.0, -9.4786e-08
2032.0, -9.4879e-08
2034.0, -9.4971e-08
2036.0, -9.5064e-08
2038.0, -9.5164e-08
2040.0, -9.5262e-08
2042.0, -9.536e-08
2044.0, -9.5455e-08
2046.0, -9.5547e-08
2048.0, -9.5639e-08
2050.0, -9.5732e-08
2052.0, -9.5821e-08
2054.1, -9.591e-08
2056.1, -9.6006e-08
2058.1, -9.6097e-08
2060.1, -9.6191e-08
2062.1, -9.6283e-08
2064.1, -9.6375e-08
2066.1, -9.6471e-08
2068.1, -9.6564e-08
2070.1, -9.6661e-08
2072.1, -9.6756e-08
2074.1, -9.685e-08
2076.1, -9.6944e-08
2078.1, -9.704e-08
2080.1, -9.7137e-08
2082.1, -9.723e-08
2084.1, -9.7328e-08
2086.1, -9.7422e-08
2088.1, -9.7515e-08
2090.1, -9.7606e-08
2092.1, -9.77e-08
2094.1, -9.7796e-08
2096.1, -9.7896e-08
2098.1, -9.7998e-08
