Time sep (s?), Charge (C)
1.976563, 4.54871e-11
2.106445, 4.104453e-11
2.239258, 4.57271e-11
2.371094, 4.572728e-11
2.503906, 4.428626e-11
2.633789, 4.092471e-11
2.765625, 4.308564e-11
2.895508, 4.284567e-11
3.02832, -3.606838e-10
3.161133, -4.50013e-10
3.291016, -4.524126e-10
3.420898, -4.486915e-10
3.550781, -4.545748e-10
3.694336, -4.456901e-10
3.825195, -4.479692e-10
3.955078, -4.443672e-10
4.085938, -4.520528e-10
4.216797, -4.486923e-10
4.345703, -4.522921e-10
4.477539, -4.444889e-10
4.611328, -4.507301e-10
4.743164, -4.518142e-10
4.871094, -4.477298e-10
5.001953, -5.214502e-10
5.132813, -8.208837e-10
5.261719, -8.146422e-10
5.393555, -8.175207e-10
5.525391, -8.204075e-10
5.658203, -8.205228e-10
5.789063, -8.217272e-10
5.918945, -8.202855e-10
6.047852, -8.218473e-10
6.176758, -8.217263e-10
6.306641, -8.175245e-10
6.435547, -8.199272e-10
6.564453, -8.220845e-10
6.696289, -8.174068e-10
6.826172, -8.183622e-10
6.956055, -8.166799e-10
7.085938, -1.253714e-09
7.217773, -1.247589e-09
7.348633, -1.25467e-09
7.480469, -1.246748e-09
7.610352, -1.255271e-09
7.743164, -1.252156e-09
7.871094, -1.249625e-09
8.00293, -1.251313e-09
8.132813, -1.255753e-09
8.263672, -1.253356e-09
8.393555, -1.249145e-09
8.525391, -1.253955e-09
8.65625, -1.254308e-09
8.786133, -1.249632e-09
8.917969, -1.25251e-09
9.050781, -1.628544e-09
9.180664, -1.619418e-09
9.310547, -1.626265e-09
9.442383, -1.622667e-09
9.573242, -1.623501e-09
9.704102, -1.630593e-09
9.834961, -1.627343e-09
9.966797, -1.627831e-09
10.0957, -1.626747e-09
10.22754, -1.63119e-09
10.35937, -1.6193e-09
10.48926, -1.625905e-09
10.61914, -1.620865e-09
10.75, -1.624822e-09
10.88184, -1.621103e-09
11.01074, -2.04157e-09
11.14258, -2.033039e-09
11.27246, -2.042647e-09
11.40137, -2.04012e-09
11.5332, -2.037368e-09
11.66504, -2.039403e-09
11.7959, -2.042651e-09
11.92871, -2.034352e-09
12.06055, -2.042041e-09
12.19043, -2.035321e-09
12.32129, -2.035792e-09
12.4541, -2.040608e-09
12.58594, -2.036393e-09
12.71582, -2.036167e-09
12.84668, -2.038318e-09
12.97754, -2.043969e-09
13.10938, -2.032191e-09
13.24121, -2.039403e-09
13.37305, -2.034242e-09
13.50488, -2.035675e-09
