Time sep (s?), Charge (C)
1.988281, 4.488664e-11
2.121094, 4.188523e-11
2.249023, 4.872865e-11
2.380859, 4.368615e-11
2.510742, 4.788827e-11
2.641602, 4.164503e-11
2.774414, 4.21251e-11
2.904297, 4.500686e-11
3.035156, -6.171105e-13
3.165039, -9.846781e-11
3.296875, -2.042446e-10
3.428711, -3.264671e-10
3.560547, -4.641778e-10
3.691406, -5.807579e-10
3.823242, -7.134293e-10
3.954102, -8.189664e-10
4.085938, -8.212447e-10
4.216797, -8.255679e-10
4.350586, -8.174039e-10
4.478516, -8.216061e-10
4.607422, -8.183626e-10
4.738281, -8.24369e-10
4.870117, -8.222032e-10
5.000977, -8.619488e-10
5.130859, -9.581145e-10
5.262695, -1.072899e-09
5.393555, -1.170144e-09
5.524414, -1.292133e-09
5.654297, -1.412673e-09
5.785156, -1.538143e-09
5.916992, -1.666003e-09
6.048828, -1.666731e-09
6.179688, -1.664085e-09
6.311523, -1.664801e-09
6.44043, -1.661319e-09
6.571289, -1.666732e-09
6.702148, -1.662406e-09
6.832031, -1.665402e-09
6.960938, -1.700819e-09
7.09082, -1.792079e-09
7.21875, -1.889198e-09
7.350586, -1.994499e-09
7.480469, -2.106755e-09
7.608398, -2.221655e-09
7.739258, -2.339682e-09
7.870117, -2.436559e-09
8.0, -2.441739e-09
8.128906, -2.440644e-09
8.260742, -2.435008e-09
8.392578, -2.442207e-09
8.523438, -2.440778e-09
8.655273, -2.440291e-09
8.786133, -2.443409e-09
8.917969, -2.46503e-09
9.046875, -2.558914e-09
9.178711, -2.656647e-09
9.306641, -2.773817e-09
9.438477, -2.885725e-09
9.569336, -3.007104e-09
9.701172, -3.124779e-09
9.833008, -3.245315e-09
9.960938, -3.244952e-09
10.09375, -3.251305e-09
10.22461, -3.249768e-09
10.35547, -3.250714e-09
10.4834, -3.246514e-09
10.61621, -3.252268e-09
10.74707, -3.251202e-09
10.87695, -3.26368e-09
11.00781, -3.357325e-09
11.13965, -3.456139e-09
11.27148, -3.576442e-09
11.40234, -3.6958e-09
11.53223, -3.813323e-09
11.66602, -3.936145e-09
11.79688, -4.066304e-09
11.92578, -4.092956e-09
12.05566, -4.094034e-09
12.18359, -4.093566e-09
12.31348, -4.095713e-09
12.44238, -4.087672e-09
12.57422, -4.09126e-09
12.70508, -4.094167e-09
12.83887, -4.085859e-09
12.96973, -4.095242e-09
13.10059, -4.089475e-09
13.23047, -4.091382e-09
13.3623, -4.091884e-09
