Time sep (s?), Charge (C)
1.978516, 3.780307e-11
2.109375, 4.764824e-11
2.238281, 4.212509e-11
2.37207, 4.908887e-11
2.503906, 4.560716e-11
2.635742, 3.756271e-11
2.765625, 3.936383e-11
2.893555, 4.608732e-11
3.026367, -1.29564e-10
3.157227, -1.480993e-09
3.291992, -1.474504e-09
3.421875, -1.484474e-09
3.553711, -1.478229e-09
4.583008, -1.486156e-09
4.712891, -1.483388e-09
4.84375, -1.483156e-09
4.974609, -1.480868e-09
5.104492, -1.484235e-09
5.234375, -1.484951e-09
5.364258, -1.476547e-09
5.495117, -1.479544e-09
5.626953, -1.480273e-09
5.758789, -3.225735e-09
5.889648, -3.223231e-09
6.022461, -3.220699e-09
6.155273, -3.219607e-09
6.287109, -3.221065e-09
6.418945, -3.223451e-09
6.551758, -3.223705e-09
6.681641, -3.2231e-09
6.833008, -3.226591e-09
6.962891, -3.224652e-09
7.09668, -3.225383e-09
7.226563, -3.21914e-09
7.355469, -3.225866e-09
7.486328, -3.219248e-09
7.617188, -3.224906e-09
7.75, -5.088154e-09
7.880859, -5.088978e-09
8.012695, -5.095009e-09
8.145508, -5.087056e-09
8.275391, -5.093326e-09
8.405273, -5.088875e-09
8.537109, -5.088743e-09
8.666992, -5.08515e-09
8.796875, -5.092358e-09
8.928711, -5.086234e-09
9.060547, -5.087538e-09
9.192383, -5.095361e-09
9.322266, -5.09451e-09
9.454102, -5.092967e-09
9.586914, -5.090091e-09
9.719727, -6.793403e-09
9.849609, -6.795928e-09
9.981445, -6.787391e-09
10.1123, -6.794719e-09
10.24121, -6.787879e-09
10.37305, -6.789777e-09
10.50391, -6.787026e-09
10.63379, -6.793528e-09
10.76465, -6.787893e-09
10.89551, -6.789419e-09
11.02637, -6.790537e-09
11.15527, -6.793041e-09
11.28516, -6.788963e-09
11.41602, -6.791822e-09
11.54785, -6.788369e-09
11.67871, -8.647503e-09
11.80957, -8.647195e-09
11.93945, -8.643188e-09
12.07129, -8.650294e-09
12.2002, -8.646901e-09
12.33301, -8.64839e-09
12.46289, -8.645734e-09
12.5957, -8.642581e-09
12.72559, -8.641143e-09
12.85547, -8.647165e-09
12.9873, -8.644798e-09
13.11914, -8.646565e-09
13.25, -8.651388e-09
13.38184, -8.642821e-09
