Time sep (s?), Charge (C)
1.975586, 3.840331e-11
2.104492, 3.92436e-11
2.233398, 3.900361e-11
2.365234, 4.128465e-11
2.496094, 4.500688e-11
2.628906, 3.924382e-11
2.761719, 4.368597e-11
2.894531, 3.900369e-11
3.024414, -2.080349e-09
3.154297, -2.077696e-09
3.285156, -2.085511e-09
3.416992, -2.082617e-09
3.545898, -2.081792e-09
3.675781, -2.079015e-09
3.806641, -2.075299e-09
3.94043, -2.081538e-09
4.072266, -2.081423e-09
4.204102, -2.075541e-09
4.334961, -2.079379e-09
4.466797, -2.076864e-09
4.597656, -2.083341e-09
4.730469, -2.081432e-09
4.860352, -2.079261e-09
4.994141, -4.477141e-09
5.124023, -4.472454e-09
5.255859, -4.478123e-09
5.384766, -4.477403e-09
5.516602, -4.481718e-09
5.645508, -4.477861e-09
5.776367, -4.475244e-09
5.908203, -4.475357e-09
6.037109, -4.480285e-09
6.167969, -4.473052e-09
6.299805, -4.478227e-09
6.430664, -4.471516e-09
6.558594, -4.482206e-09
6.6875, -4.478225e-09
6.821289, -4.477274e-09
6.953125, -6.715369e-09
7.084961, -6.716068e-09
7.216797, -6.72295e-09
7.347656, -6.716058e-09
7.479492, -6.71933e-09
7.609375, -6.719326e-09
7.739258, -6.723295e-09
7.868164, -6.721352e-09
7.999023, -6.717908e-09
8.129883, -6.71643e-09
8.261719, -6.722461e-09
8.399414, -6.718348e-09
8.52832, -6.714492e-09
8.661133, -6.720647e-09
8.792969, -6.720187e-09
8.924805, -8.762324e-09
9.054688, -8.766286e-09
9.186523, -8.760358e-09
9.318359, -8.763161e-09
9.451172, -8.755952e-09
9.583984, -8.762068e-09
9.71582, -8.762413e-09
9.847656, -8.756183e-09
9.976563, -8.765204e-09
10.10742, -8.758e-09
10.23926, -8.757843e-09
10.37109, -8.762091e-09
10.5, -8.76386e-09
10.63184, -8.760171e-09
10.76465, -8.762071e-09
10.89746, -1.073887e-08
11.02637, -1.073348e-08
11.1543, -1.074109e-08
11.2832, -1.07367e-08
11.41309, -1.073575e-08
11.5459, -1.074274e-08
11.67773, -1.073869e-08
11.80957, -1.07389e-08
11.93945, -1.073615e-08
12.07129, -1.074201e-08
12.20215, -1.073965e-08
12.33496, -1.073866e-08
12.46484, -1.074385e-08
12.59668, -1.073803e-08
12.72949, -1.074168e-08
12.86133, -1.073519e-08
12.99316, -1.073563e-08
13.125, -1.074254e-08
13.25586, -1.07408e-08
13.38379, -1.073639e-08
