Time sep (s?), Charge (C)
1.975586, 4.548695e-11
2.105469, 4.392628e-11
2.236328, 4.680767e-11
2.367188, 3.828329e-11
2.499023, 4.188496e-11
2.630859, 3.936378e-11
2.760742, 4.392615e-11
2.892578, 4.188533e-11
3.022461, -2.017916e-09
3.150391, -2.015022e-09
3.28125, -2.010583e-09
3.412109, -2.018392e-09
3.541992, -2.015509e-09
3.673828, -2.017905e-09
3.805664, -2.008541e-09
3.936523, -2.01767e-09
4.066406, -2.016588e-09
4.196289, -2.021277e-09
4.328125, -2.015142e-09
4.459961, -2.017671e-09
4.59082, -2.013228e-09
4.72168, -2.018867e-09
4.854492, -2.012028e-09
4.983398, -4.219985e-09
5.115234, -4.216378e-09
5.244141, -4.220956e-09
5.375977, -4.219971e-09
5.504883, -4.214706e-09
5.633789, -4.216124e-09
5.761719, -4.216844e-09
5.891602, -4.217225e-09
6.023438, -4.217694e-09
6.15625, -4.219372e-09
6.285156, -4.219133e-09
6.415039, -4.213507e-09
6.546875, -4.215052e-09
6.676758, -4.213015e-09
6.80957, -4.219487e-09
6.938477, -6.543323e-09
7.069336, -6.547011e-09
7.201172, -6.543189e-09
7.333008, -6.550992e-09
7.460938, -6.544387e-09
7.592773, -6.546659e-09
7.725586, -6.545724e-09
7.857422, -6.549548e-09
7.985352, -6.543314e-09
8.117188, -6.544614e-09
8.249023, -6.550052e-09
8.37793, -6.549553e-09
8.508789, -6.544047e-09
8.640625, -6.546903e-09
8.770508, -6.551257e-09
8.901367, -8.314237e-09
9.032227, -8.551631e-09
9.163086, -8.548956e-09
9.293945, -8.554257e-09
9.424805, -8.547367e-09
9.554688, -8.54982e-09
9.685547, -8.547884e-09
9.816406, -8.547618e-09
9.947266, -8.541739e-09
10.07715, -8.551243e-09
10.20898, -8.54694e-09
10.33691, -8.549904e-09
10.46875, -8.541865e-09
10.60156, -8.548341e-09
10.73242, -8.546584e-09
10.8623, -8.626138e-09
10.99512, -1.079907e-08
11.125, -1.079325e-08
11.25586, -1.079429e-08
11.38574, -1.079063e-08
11.5166, -1.07891e-08
11.64844, -1.079459e-08
11.77734, -1.07867e-08
11.90527, -1.079702e-08
12.03711, -1.078688e-08
12.16797, -1.079233e-08
12.29688, -1.079257e-08
12.48828, -1.079632e-08
12.62109, -1.078595e-08
12.75293, -1.079665e-08
12.88574, -1.079259e-08
13.0166, -1.078933e-08
13.14648, -1.079545e-08
13.27637, -1.079157e-08
13.40723, -1.079249e-08
