Time sep (s?), Charge (C)
1.984375, 3.960391e-11
2.114258, 3.540165e-11
2.243164, 3.864348e-11
2.375, 4.044422e-11
2.504883, 4.488678e-11
2.636719, 3.792286e-11
2.764648, 3.792306e-11
2.895508, 4.500672e-11
3.024414, -1.225493e-09
3.157227, -1.220095e-09
3.289063, -1.224654e-09
3.419922, -1.224302e-09
3.551758, -1.223337e-09
3.682617, -1.227539e-09
3.814453, -1.219728e-09
3.942383, -1.221538e-09
4.071289, -1.226215e-09
4.202148, -1.216129e-09
4.331055, -1.223818e-09
4.458984, -1.222855e-09
4.59082, -1.228862e-09
4.722656, -1.222731e-09
4.853516, -1.222737e-09
4.981445, -1.220571e-09
5.113281, -2.649687e-09
5.246094, -2.647628e-09
5.373047, -2.647404e-09
5.505859, -2.650399e-09
5.637695, -2.654613e-09
5.770508, -2.644994e-09
5.900391, -2.651725e-09
6.030273, -2.648478e-09
6.161133, -2.653888e-09
6.291016, -2.649192e-09
6.421875, -2.649207e-09
6.551758, -2.649678e-09
6.68457, -2.652197e-09
6.817383, -2.649087e-09
6.948242, -2.650636e-09
7.078125, -4.226341e-09
7.209961, -4.228008e-09
7.337891, -4.230412e-09
7.46582, -4.226827e-09
7.598633, -4.230185e-09
7.730469, -4.231373e-09
7.862305, -4.224064e-09
7.994141, -4.233069e-09
8.124023, -4.227195e-09
8.255859, -4.22922e-09
8.384766, -4.22948e-09
8.517578, -4.223692e-09
8.707031, -4.231515e-09
8.837891, -4.229222e-09
8.969727, -5.732513e-09
9.101563, -5.763761e-09
9.233398, -5.76301e-09
9.364258, -5.762683e-09
9.498047, -5.757511e-09
9.630859, -5.760378e-09
9.763672, -5.764704e-09
9.892578, -5.760844e-09
10.02246, -5.761603e-09
10.1543, -5.762066e-09
10.28223, -5.763396e-09
10.41309, -5.76084e-09
10.5459, -5.761708e-09
10.67871, -5.756912e-09
10.80859, -5.759526e-09
10.93945, -7.230314e-09
11.07227, -7.232214e-09
11.20215, -7.23381e-09
11.33105, -7.229698e-09
11.46387, -7.237895e-09
11.5957, -7.227289e-09
11.72754, -7.235587e-09
11.85742, -7.229606e-09
11.98633, -7.235948e-09
12.11914, -7.227313e-09
12.24805, -7.233666e-09
12.38184, -7.231895e-09
12.5127, -7.231509e-09
12.64258, -7.238603e-09
12.77246, -7.232694e-09
12.90332, -7.232735e-09
13.03516, -7.231269e-09
13.16699, -7.230768e-09
13.2959, -7.231855e-09
13.42773, -7.234037e-09
