Time sep (s?), Charge (C)
1.983398, 4.044444e-11
2.114258, 3.612194e-11
2.243164, 3.912366e-11
2.375, 4.524678e-11
2.506836, 4.356608e-11
2.638672, 3.70825e-11
2.768555, 3.744281e-11
2.900391, 4.09244e-11
3.03418, 1.294999e-11
3.163086, -1.005098e-10
3.293945, -2.143278e-10
3.425781, -3.435178e-10
3.557617, -4.818294e-10
3.686523, -6.259049e-10
3.818359, -7.535276e-10
3.949219, -8.90523e-10
4.077148, -8.952036e-10
4.208008, -8.948454e-10
4.34082, -8.924407e-10
4.472656, -9.00007e-10
4.604492, -8.926856e-10
4.736328, -8.968838e-10
4.868164, -9.015685e-10
5.0, -9.132112e-10
5.131836, -1.024635e-09
5.262695, -1.147336e-09
5.394531, -1.270997e-09
5.525391, -1.395748e-09
5.65625, -1.538141e-09
5.788086, -1.671532e-09
5.920898, -1.80792e-09
6.049805, -1.828212e-09
6.179688, -1.834458e-09
6.310547, -1.830373e-09
6.444336, -1.83037e-09
6.573242, -1.828806e-09
6.703125, -1.833856e-09
6.834961, -1.828455e-09
6.96875, -1.832413e-09
7.09668, -1.910698e-09
7.228516, -2.034594e-09
7.357422, -2.16031e-09
7.489258, -2.296815e-09
7.618164, -2.437287e-09
7.751953, -2.595044e-09
7.883789, -2.736732e-09
8.013672, -2.824128e-09
8.144531, -2.8281e-09
8.275391, -2.820882e-09
8.407227, -2.827013e-09
8.537109, -2.819448e-09
8.668945, -2.820883e-09
8.800781, -2.830861e-09
8.929688, -2.825085e-09
9.058594, -2.888486e-09
9.189453, -3.004459e-09
9.320313, -3.139185e-09
9.452148, -3.273877e-09
9.581055, -3.422415e-09
9.712891, -3.564319e-09
9.84375, -3.710905e-09
9.975586, -3.802411e-09
10.1084, -3.800826e-09
10.23926, -3.803966e-09
10.37109, -3.800011e-09
10.49902, -3.805637e-09
10.63184, -3.803251e-09
10.76367, -3.804678e-09
10.89551, -3.803613e-09
11.02344, -3.841902e-09
11.16016, -3.970854e-09
11.29004, -4.098728e-09
11.42187, -4.231732e-09
11.55273, -4.383268e-09
11.68164, -4.523138e-09
11.8125, -4.664583e-09
11.94238, -4.805042e-09
12.0752, -4.804456e-09
12.20605, -4.803487e-09
12.33984, -4.801791e-09
12.46875, -4.798069e-09
12.60059, -4.805878e-09
12.73242, -4.802902e-09
12.86035, -4.802033e-09
12.99121, -4.796643e-09
13.12305, -4.806235e-09
13.25391, -4.805417e-09
13.38281, -4.802155e-09
