Time sep (s?), Charge (C)
1.984375, 4.164484e-11
2.114258, 4.14049e-11
2.24707, 3.864348e-11
2.375, 4.008425e-11
2.50293, 4.608731e-11
2.634766, 4.296587e-11
2.773438, 4.044438e-11
2.902344, 3.732258e-11
3.033203, -1.868544e-09
3.163086, -1.869638e-09
3.295898, -1.86435e-09
3.424805, -1.872039e-09
3.556641, -1.869149e-09
3.688477, -1.870596e-09
3.820313, -1.86555e-09
3.953125, -1.86687e-09
4.085938, -1.873115e-09
4.230469, -1.869999e-09
4.360352, -1.866989e-09
4.493164, -1.872277e-09
4.625, -1.865905e-09
4.754883, -1.869154e-09
4.884766, -1.867832e-09
5.016602, -3.823284e-09
5.148438, -3.815482e-09
5.27832, -3.822572e-09
5.410156, -3.817054e-09
5.541016, -3.817998e-09
5.672852, -3.824624e-09
5.802734, -3.823168e-09
5.930664, -3.818494e-09
6.060547, -3.825581e-09
6.191406, -3.815356e-09
6.319336, -3.820661e-09
6.453125, -3.817293e-09
6.583008, -3.8204e-09
6.714844, -3.817291e-09
6.844727, -3.824252e-09
6.975586, -4.692432e-09
7.104492, -5.844406e-09
7.233398, -5.842244e-09
7.366211, -5.848869e-09
7.496094, -5.840833e-09
7.626953, -5.844889e-09
7.756836, -5.840444e-09
7.888672, -5.850676e-09
8.019531, -5.841556e-09
8.150391, -5.841648e-09
8.280273, -5.838412e-09
8.412109, -5.848986e-09
8.541992, -5.841192e-09
8.673828, -5.84249e-09
8.804688, -5.847562e-09
8.936523, -7.138679e-09
9.069336, -7.831828e-09
9.198242, -7.826904e-09
9.329102, -7.828556e-09
9.458984, -7.823532e-09
9.59082, -7.832052e-09
9.719727, -7.824392e-09
9.850586, -7.826647e-09
9.979492, -7.823879e-09
10.10938, -7.830263e-09
10.24121, -7.822823e-09
10.37305, -7.82652e-09
10.50488, -7.832075e-09
10.63574, -7.824719e-09
10.76758, -7.83063e-09
10.89941, -7.8262e-09
11.03027, -1.017506e-08
11.15918, -1.017446e-08
11.28906, -1.017751e-08
11.41895, -1.017628e-08
11.5498, -1.018326e-08
11.68066, -1.017577e-08
11.81348, -1.017989e-08
11.94238, -1.017822e-08
12.07227, -1.018112e-08
12.20312, -1.017829e-08
12.33496, -1.01781e-08
12.46875, -1.017137e-08
12.59766, -1.017361e-08
12.72754, -1.01735e-08
