Time sep (s?), Charge (C)
1.989258, 4.068457e-11
2.123047, 4.332601e-11
2.253906, 3.876334e-11
2.383789, 3.828327e-11
2.513672, 4.380602e-11
2.645508, 4.41664e-11
2.776367, 3.936367e-11
2.90918, 4.536713e-11
3.041016, -1.152378e-09
3.172852, -1.147818e-09
3.302734, -1.153576e-09
3.43457, -1.145294e-09
3.567383, -1.151897e-09
3.698242, -1.151301e-09
3.829102, -1.150697e-09
3.960938, -1.149252e-09
4.092773, -1.146977e-09
4.222656, -1.151898e-09
4.354492, -1.144935e-09
4.483398, -1.155742e-09
4.613281, -1.148892e-09
4.743164, -1.1495e-09
4.873047, -1.149133e-09
5.006836, -2.294531e-09
5.137695, -2.28673e-09
5.268555, -2.295857e-09
5.402344, -2.29322e-09
5.533203, -2.292374e-09
5.665039, -2.296455e-09
5.797852, -2.28757e-09
5.928711, -2.296215e-09
6.05957, -2.295144e-09
6.191406, -2.293574e-09
6.323242, -2.294772e-09
6.455078, -2.28733e-09
6.587891, -2.296335e-09
6.717773, -2.28913e-09
6.848633, -2.291286e-09
6.978516, -3.318551e-09
7.112305, -3.624577e-09
7.243164, -3.625313e-09
7.374023, -3.622792e-09
7.507813, -3.622781e-09
7.635742, -3.618457e-09
7.767578, -3.624947e-09
7.897461, -3.621946e-09
8.025391, -3.627481e-09
8.155273, -3.625659e-09
8.286133, -3.625562e-09
8.416992, -3.623867e-09
8.546875, -3.627114e-09
8.676758, -3.625182e-09
8.807617, -3.62616e-09
8.94043, -4.68475e-09
9.072266, -4.817767e-09
9.203125, -4.82162e-09
9.333984, -4.813671e-09
9.464844, -4.818733e-09
9.59668, -4.812256e-09
9.728516, -4.815603e-09
9.860352, -4.821624e-09
9.989258, -4.819326e-09
10.11719, -4.812848e-09
10.25, -4.817772e-09
10.38086, -4.820068e-09
10.5127, -4.818596e-09
10.64355, -4.820428e-09
10.77539, -4.814414e-09
10.90625, -5.828445e-09
11.03516, -5.892796e-09
11.16602, -5.894145e-09
11.29785, -5.888851e-09
11.42969, -5.891244e-09
11.55957, -5.893548e-09
11.69141, -5.894236e-09
11.82324, -5.894989e-09
11.95215, -5.892685e-09
12.08203, -5.89691e-09
12.21094, -5.89749e-09
12.34375, -5.895469e-09
12.47559, -5.88945e-09
12.60742, -5.890873e-09
12.73828, -5.897155e-09
12.87012, -5.893033e-09
12.99902, -5.893791e-09
13.12988, -5.893651e-09
13.2627, -5.896647e-09
13.39453, -5.887284e-09
