Time sep (s?), Charge (C)
1.981445, 4.740815e-11
2.112305, 4.044438e-11
2.242188, 4.824841e-11
2.371094, 3.768291e-11
2.50293, 4.800844e-11
2.634766, 4.020428e-11
2.765625, 4.380601e-11
2.898438, 4.140485e-11
3.030273, -5.043981e-10
3.15918, -5.054789e-10
3.291016, -5.06322e-10
3.422852, -5.024797e-10
3.553711, -5.065598e-10
3.68457, -5.03077e-10
3.8125, -5.059627e-10
3.943359, -5.02838e-10
4.072266, -4.993574e-10
4.202148, -5.078816e-10
4.333984, -5.029608e-10
4.466797, -5.057212e-10
4.598633, -5.09203e-10
4.728516, -5.055983e-10
4.857422, -5.009185e-10
4.988281, -9.36503e-10
5.117188, -9.36743e-10
5.25, -9.390274e-10
5.379883, -9.351849e-10
5.510742, -9.383033e-10
5.640625, -9.320603e-10
5.773438, -9.402275e-10
5.904297, -9.36508e-10
6.032227, -9.373429e-10
6.163086, -9.35542e-10
6.292969, -9.390277e-10
6.424805, -9.321834e-10
6.555664, -9.407061e-10
6.685547, -9.330214e-10
6.817383, -9.40108e-10
6.949219, -1.263798e-09
7.079102, -1.265473e-09
7.209961, -1.261632e-09
7.34375, -1.270877e-09
7.472656, -1.26536e-09
7.603516, -1.267155e-09
7.735352, -1.269323e-09
7.867188, -1.271117e-09
7.996094, -1.263078e-09
8.129883, -1.2698e-09
8.262695, -1.269196e-09
8.395508, -1.268121e-09
8.525391, -1.269319e-09
8.655273, -1.26488e-09
8.785156, -1.264993e-09
8.916016, -1.690022e-09
9.046875, -1.698422e-09
9.176758, -1.690262e-09
9.307617, -1.693021e-09
9.4375, -1.695788e-09
9.571289, -1.688937e-09
9.704102, -1.694937e-09
9.834961, -1.694345e-09
9.963867, -1.693379e-09
10.09473, -1.699266e-09
10.22559, -1.691333e-09
10.35742, -1.694582e-09
10.48633, -1.693982e-09
10.61816, -1.699027e-09
10.75, -1.689781e-09
10.87988, -2.089106e-09
11.00977, -2.089232e-09
11.14062, -2.090303e-09
11.27148, -2.087667e-09
11.40332, -2.094744e-09
11.53516, -2.094394e-09
11.66699, -2.087669e-09
11.79785, -2.09102e-09
11.92676, -2.08958e-09
12.05957, -2.093787e-09
12.19043, -2.08911e-09
12.32129, -2.091262e-09
12.45313, -2.086946e-09
12.58398, -2.095226e-09
12.7168, -2.093675e-09
12.84668, -2.091149e-09
12.97754, -2.096434e-09
13.10938, -2.089339e-09
13.23926, -2.09235e-09
13.36914, -2.093549e-09
