Time sep (s?), Charge (C)
1.978516, 4.320577e-11
2.108398, 3.708244e-11
2.238281, 4.296586e-11
2.370117, 3.972393e-11
2.499023, 4.068451e-11
2.630859, 3.684249e-11
2.762695, 4.632757e-11
2.894531, 3.948386e-11
3.022461, -2.011185e-09
3.15332, -2.017551e-09
3.285156, -2.008059e-09
3.416992, -2.017072e-09
3.546875, -2.011786e-09
3.678711, -2.0119e-09
3.810547, -2.010229e-09
3.943359, -2.015987e-09
4.072266, -2.008909e-09
4.203125, -2.009139e-09
4.335938, -2.017194e-09
4.46875, -2.006982e-09
4.600586, -2.015389e-09
4.732422, -2.010831e-09
4.862305, -2.011181e-09
4.991211, -4.109751e-09
5.123047, -4.109405e-09
5.254883, -4.10652e-09
5.386719, -4.106266e-09
5.516602, -4.104109e-09
5.648438, -4.108194e-09
5.779297, -4.105442e-09
5.911133, -4.108073e-09
6.040039, -4.103396e-09
6.170898, -4.110005e-09
6.299805, -4.108445e-09
6.429688, -4.112898e-09
6.560547, -4.106511e-09
6.692383, -4.110371e-09
6.825195, -4.103524e-09
6.953125, -4.308463e-09
7.084961, -6.267276e-09
7.216797, -6.276894e-09
7.348633, -6.271021e-09
7.477539, -6.27267e-09
7.607422, -6.267159e-09
7.740234, -6.276525e-09
7.87207, -6.274866e-09
8.001953, -6.271474e-09
8.132813, -6.2709e-09
8.264648, -6.273755e-09
8.392578, -6.268615e-09
8.522461, -6.270875e-09
8.654297, -6.268134e-09
8.785156, -6.274965e-09
8.915039, -6.270787e-09
9.046875, -8.484361e-09
9.175781, -8.483657e-09
9.307617, -8.487111e-09
9.436523, -8.483667e-09
9.568359, -8.486529e-09
9.701172, -8.483379e-09
9.830078, -8.481821e-09
9.959961, -8.485686e-09
10.09082, -8.482086e-09
10.2207, -8.4841e-09
10.35059, -8.482775e-09
10.48242, -8.487009e-09
10.61523, -8.482342e-09
10.74805, -8.484365e-09
10.87793, -8.487873e-09
11.00879, -1.063129e-08
11.13965, -1.063424e-08
11.27051, -1.063349e-08
11.40039, -1.063515e-08
11.53125, -1.062637e-08
11.66309, -1.063468e-08
11.79102, -1.063313e-08
11.92187, -1.063783e-08
12.05273, -1.063502e-08
12.18457, -1.063398e-08
12.3125, -1.063264e-08
12.44434, -1.063687e-08
12.57617, -1.062711e-08
12.70801, -1.063529e-08
12.83691, -1.062809e-08
12.96875, -1.063057e-08
13.09863, -1.062784e-08
13.22754, -1.063495e-08
13.35938, -1.063048e-08
13.49121, -1.06319e-08
