Time sep (s?), Charge (C)
2.003906, 3.744261e-11
2.134766, 4.008422e-11
2.262695, 4.548699e-11
2.391602, 3.900346e-11
2.520508, 3.984404e-11
2.650391, 4.368605e-11
2.779297, 4.260536e-11
2.911133, 4.116487e-11
3.043945, 4.176498e-11
3.173828, -4.660122e-11
3.306641, -1.601802e-10
3.4375, -2.706375e-10
3.567383, -3.939422e-10
3.700195, -5.092045e-10
3.831055, -6.388708e-10
3.962891, -7.753835e-10
4.09082, -8.339718e-10
4.222656, -8.309742e-10
4.352539, -8.284465e-10
4.481445, -8.274855e-10
4.613281, -8.322932e-10
4.742188, -8.303695e-10
4.875, -8.357741e-10
5.006836, -8.265253e-10
5.134766, -9.09855e-10
5.266602, -1.019109e-09
5.397461, -1.144818e-09
5.529297, -1.265593e-09
5.660156, -1.391547e-09
5.792969, -1.512567e-09
5.924805, -1.646433e-09
6.053711, -1.714626e-09
6.182617, -1.721721e-09
6.3125, -1.720036e-09
6.444336, -1.723641e-09
6.572266, -1.722197e-09
6.703125, -1.717999e-09
6.834961, -1.718593e-09
6.966797, -1.723041e-09
7.095703, -1.805275e-09
7.227539, -1.921629e-09
7.357422, -2.049005e-09
7.489258, -2.176158e-09
7.619141, -2.300655e-09
7.75, -2.429256e-09
7.881836, -2.559756e-09
8.011719, -2.641762e-09
8.140625, -2.640673e-09
8.272461, -2.638406e-09
8.40332, -2.636596e-09
8.533203, -2.637922e-09
8.666016, -2.634906e-09
8.797852, -2.638036e-09
8.928711, -2.631313e-09
9.057617, -2.713791e-09
9.189453, -2.815965e-09
9.320313, -2.94323e-09
9.454102, -3.074708e-09
9.584961, -3.205456e-09
9.716797, -3.339792e-09
9.847656, -3.469461e-09
9.977539, -3.567197e-09
10.1084, -3.562041e-09
10.23828, -3.565752e-09
10.37402, -3.568394e-09
10.50293, -3.564549e-09
10.63477, -3.567444e-09
10.76563, -3.562881e-09
10.89648, -3.564425e-09
11.02637, -3.629508e-09
11.15918, -3.748847e-09
11.29102, -3.871454e-09
11.4209, -3.99173e-09
11.55078, -4.121179e-09
11.68066, -4.24891e-09
11.81055, -4.377994e-09
11.93945, -4.47078e-09
12.07031, -4.465252e-09
12.2041, -4.472339e-09
12.33594, -4.472602e-09
12.46387, -4.469102e-09
12.5957, -4.475119e-09
12.72656, -4.466575e-09
12.85937, -4.473193e-09
12.99316, -4.471761e-09
13.125, -4.468756e-09
13.25684, -4.468377e-09
13.38477, -4.468495e-09
13.51465, -4.471404e-09
