Time sep (s?), Charge (C)
1.983398, 4.176524e-11
2.113281, 4.248522e-11
2.245117, 4.284565e-11
2.373047, 4.824857e-11
2.506836, 4.056453e-11
2.634766, 4.692779e-11
2.763672, 3.780297e-11
2.896484, 4.836851e-11
3.029297, -7.580568e-12
3.160156, -7.733757e-11
3.292969, -1.76509e-10
3.425781, -2.767602e-10
3.554688, -3.897387e-10
3.685547, -4.902344e-10
3.817383, -5.972089e-10
3.949219, -6.736861e-10
4.078125, -6.717658e-10
4.209961, -6.768102e-10
4.341797, -6.718896e-10
4.474609, -6.73567e-10
4.603516, -6.697267e-10
4.733398, -6.769292e-10
4.865234, -6.765729e-10
4.996094, -7.224333e-10
5.125977, -8.225691e-10
5.257813, -9.135701e-10
5.389648, -1.009266e-09
5.516602, -1.108791e-09
5.648438, -1.207127e-09
5.780273, -1.321904e-09
5.910156, -1.391066e-09
6.038086, -1.399709e-09
6.169922, -1.391179e-09
6.302734, -1.396945e-09
6.431641, -1.391064e-09
6.564453, -1.392139e-09
6.693359, -1.38794e-09
6.826172, -1.398023e-09
6.956055, -1.435487e-09
7.086914, -1.52865e-09
7.21875, -1.622304e-09
7.348633, -1.733962e-09
7.479492, -1.844301e-09
7.611328, -1.956674e-09
7.744141, -2.075181e-09
7.873047, -2.161503e-09
8.00293, -2.155025e-09
8.133789, -2.156098e-09
8.266602, -2.163911e-09
8.400391, -2.15382e-09
8.52832, -2.161271e-09
8.65918, -2.158263e-09
8.787109, -2.163313e-09
8.916016, -2.207008e-09
9.047852, -2.291177e-09
9.178711, -2.409675e-09
9.310547, -2.511006e-09
9.442383, -2.614621e-09
9.575195, -2.737078e-09
9.707031, -2.842146e-09
9.835938, -2.920177e-09
9.966797, -2.924986e-09
10.09766, -2.918369e-09
10.23047, -2.923906e-09
10.36133, -2.916463e-09
10.49121, -2.920532e-09
10.62109, -2.917411e-09
10.75098, -2.921863e-09
10.87988, -2.973847e-09
11.00879, -3.05718e-09
11.13867, -3.159465e-09
11.26953, -3.258765e-09
11.39941, -3.370165e-09
11.53125, -3.494574e-09
11.66406, -3.598524e-09
11.79492, -3.688459e-09
11.92383, -3.686182e-09
12.05273, -3.690272e-09
12.18457, -3.685563e-09
12.3125, -3.687395e-09
12.44336, -3.688221e-09
12.57715, -3.686052e-09
12.70801, -3.687028e-09
12.83984, -3.68917e-09
12.97168, -3.689911e-09
13.10254, -3.684502e-09
13.2334, -3.685935e-09
13.36621, -3.688232e-09
