Time sep (s?), Charge (C)
1.963867, 4.140471e-11
2.092773, 4.344606e-11
2.22168, 4.092477e-11
2.350586, 4.572707e-11
2.480469, 4.152505e-11
2.610352, 4.284575e-11
2.738281, 4.320568e-11
2.869141, 4.332599e-11
2.99707, -1.306774e-09
3.125977, -2.028602e-09
3.255859, -2.024871e-09
3.383789, -2.024747e-09
3.512695, -2.023677e-09
3.640625, -2.029435e-09
3.769531, -2.029915e-09
3.896484, -2.029917e-09
4.025391, -2.026198e-09
4.15332, -2.02776e-09
4.289063, -2.028721e-09
4.417969, -2.023666e-09
4.548828, -2.02139e-09
4.678711, -2.028598e-09
4.807617, -2.025469e-09
4.93457, -2.021865e-09
5.063477, -4.20895e-09
5.191406, -4.210725e-09
5.321289, -4.2076e-09
5.464844, -4.205561e-09
5.616211, -4.202812e-09
5.745117, -4.208706e-09
5.873047, -4.204599e-09
6.001953, -4.208563e-09
6.131836, -4.207265e-09
6.261719, -4.205805e-09
6.390625, -4.200766e-09
6.521484, -4.208575e-09
6.650391, -4.207969e-09
6.779297, -4.200407e-09
6.908203, -4.207863e-09
7.035156, -6.498872e-09
7.164063, -6.49995e-09
7.291992, -6.49493e-09
7.477539, -6.501666e-09
7.612305, -6.493594e-09
7.740234, -6.50311e-09
7.870117, -6.49804e-09
7.999023, -6.493586e-09
8.12793, -6.500474e-09
8.255859, -6.496467e-09
8.384766, -6.49887e-09
8.514648, -6.500109e-09
8.661133, -6.504299e-09
8.788086, -6.502725e-09
8.916992, -6.494206e-09
9.045898, -8.369471e-09
9.174805, -8.363684e-09
9.304688, -8.358072e-09
9.431641, -8.367919e-09
9.560547, -8.365483e-09
9.688477, -8.359386e-09
9.817383, -8.363725e-09
9.946289, -8.365739e-09
10.07324, -8.361299e-09
10.20215, -8.360722e-09
10.33105, -8.364072e-09
10.45996, -8.362256e-09
10.58691, -8.355635e-09
10.71582, -8.363125e-09
10.84473, -8.358875e-09
10.97363, -8.36115e-09
11.10254, -1.040421e-08
11.23047, -1.040089e-08
11.35938, -1.040425e-08
11.51563, -1.040101e-08
11.64453, -1.040107e-08
11.78223, -1.040551e-08
11.91113, -1.039981e-08
12.04004, -1.039815e-08
12.16895, -1.040274e-08
12.2959, -1.04003e-08
12.42676, -1.04013e-08
12.55762, -1.040475e-08
12.68652, -1.040348e-08
12.81641, -1.040198e-08
12.94629, -1.039634e-08
13.07813, -1.040513e-08
13.20996, -1.040144e-08
13.34082, -1.040067e-08
13.47266, -1.040492e-08
