Time sep (s?), Charge (C)
1.977539, 3.864328e-11
2.109375, 4.620748e-11
2.238281, 4.16448e-11
2.370117, 4.056442e-11
2.50293, 4.356613e-11
2.636719, 4.068437e-11
2.764648, 3.960396e-11
2.896484, 4.512667e-11
3.026367, 1.138945e-11
3.15918, -6.413062e-11
3.290039, -1.281229e-10
3.421875, -1.910368e-10
3.549805, -2.539492e-10
3.681641, -3.277889e-10
3.813477, -3.951414e-10
3.946289, -4.019865e-10
4.076172, -3.953839e-10
4.205078, -3.973031e-10
4.337891, -3.985059e-10
4.46875, -4.012661e-10
4.599609, -4.003075e-10
4.732422, -3.980251e-10
4.860352, -3.982662e-10
4.987305, -4.23839e-10
5.118164, -4.811079e-10
5.25, -5.476223e-10
5.379883, -5.972067e-10
5.509766, -6.724902e-10
5.640625, -7.409234e-10
5.774414, -8.174013e-10
5.90625, -8.270095e-10
6.039063, -8.183636e-10
6.168945, -8.229264e-10
6.298828, -8.188439e-10
6.427734, -8.268904e-10
6.558594, -8.252059e-10
6.69043, -8.241298e-10
6.823242, -8.19084e-10
6.952148, -8.539049e-10
7.083984, -9.056466e-10
7.214844, -9.700036e-10
7.34668, -1.033638e-09
7.476563, -1.111195e-09
7.608398, -1.178307e-09
7.739258, -1.256832e-09
7.869141, -1.259474e-09
8.001953, -1.261152e-09
8.131836, -1.256111e-09
8.262695, -1.265236e-09
8.390625, -1.257673e-09
8.522461, -1.261033e-09
8.65332, -1.262e-09
8.786133, -1.26007e-09
8.917969, -1.296934e-09
9.048828, -1.353728e-09
9.180664, -1.417355e-09
9.3125, -1.49168e-09
9.442383, -1.572713e-09
9.572266, -1.642e-09
9.704102, -1.71067e-09
9.833984, -1.721961e-09
9.962891, -1.71895e-09
10.09473, -1.717155e-09
10.22559, -1.71259e-09
10.35547, -1.720875e-09
10.48828, -1.714273e-09
10.62012, -1.719071e-09
10.75195, -1.717997e-09
10.88184, -1.753654e-09
11.01367, -1.817283e-09
11.14551, -1.869992e-09
11.27539, -1.934706e-09
11.40723, -1.999787e-09
11.53906, -2.074817e-09
11.67285, -2.14577e-09
11.80078, -2.145409e-09
11.92969, -2.150826e-09
12.06152, -2.150822e-09
12.19238, -2.153218e-09
12.32422, -2.144334e-09
12.45605, -2.151897e-09
12.58789, -2.150345e-09
12.7168, -2.148777e-09
12.84961, -2.15298e-09
12.97949, -2.14805e-09
13.11035, -2.150222e-09
13.24219, -2.146498e-09
13.37207, -2.14841e-09
