Time sep (s?), Charge (C)
1.978516, 3.792302e-11
2.109375, 4.45265e-11
2.239258, 4.128491e-11
2.37207, 4.53669e-11
2.50293, 3.960404e-11
2.632813, 4.368595e-11
2.762695, 4.272567e-11
2.895508, 3.984392e-11
3.027344, 2.744846e-12
3.155273, -5.044335e-11
3.289063, -1.245216e-10
3.419922, -1.929573e-10
3.549805, -2.701566e-10
3.678711, -3.592457e-10
3.80957, -4.387264e-10
3.942383, -4.993556e-10
4.075195, -5.035611e-10
4.205078, -5.022385e-10
4.336914, -5.002005e-10
4.46875, -5.003172e-10
4.597656, -5.000798e-10
4.730469, -4.999557e-10
4.861328, -5.011594e-10
4.993164, -5.285328e-10
5.12207, -5.994909e-10
5.253906, -6.654023e-10
5.386719, -7.436847e-10
5.518555, -8.148835e-10
5.648438, -8.891998e-10
5.779297, -9.519916e-10
5.90918, -1.039279e-09
6.041016, -1.034359e-09
6.172852, -1.035796e-09
6.304688, -1.042884e-09
6.436523, -1.036153e-09
6.567383, -1.039763e-09
6.701172, -1.032556e-09
6.831055, -1.036034e-09
6.962891, -1.056571e-09
7.091797, -1.112639e-09
7.224609, -1.17003e-09
7.357422, -1.253111e-09
7.488281, -1.334275e-09
7.618164, -1.404748e-09
7.75, -1.480273e-09
7.880859, -1.548823e-09
8.011719, -1.548467e-09
8.141602, -1.552666e-09
8.273438, -1.552553e-09
8.40332, -1.551227e-09
8.533203, -1.553151e-09
8.664063, -1.550502e-09
8.795898, -1.551826e-09
8.927734, -1.575125e-09
9.058594, -1.632868e-09
9.229492, -1.721717e-09
9.360352, -1.777659e-09
9.492188, -1.84766e-09
9.623047, -1.915861e-09
9.755859, -1.991015e-09
9.885742, -2.053089e-09
10.01465, -2.04948e-09
10.14551, -2.048895e-09
10.27539, -2.049125e-09
10.40723, -2.052253e-09
10.53711, -2.047439e-09
10.6709, -2.049606e-09
10.80078, -2.043126e-09
10.93359, -2.078059e-09
11.06348, -2.137976e-09
11.19531, -2.208325e-09
11.3252, -2.280735e-09
11.4541, -2.346515e-09
11.58594, -2.421205e-09
11.71973, -2.483269e-09
11.84961, -2.540789e-09
11.97949, -2.5379e-09
12.11035, -2.544271e-09
12.24219, -2.536332e-09
12.37402, -2.542583e-09
12.50293, -2.537182e-09
12.63477, -2.537774e-09
12.76758, -2.54595e-09
12.89648, -2.542584e-09
13.02734, -2.539466e-09
13.15918, -2.540303e-09
13.29102, -2.542101e-09
13.41992, -2.541619e-09
