Time sep (s?), Charge (C)
1.993164, 4.716787e-11
2.124023, 4.056445e-11
2.251953, 4.548698e-11
3.333008, -5.262517e-10
3.463867, -5.263711e-10
3.594727, -5.239683e-10
3.723633, -5.273296e-10
3.854492, -5.28895e-10
3.986328, -5.282931e-10
4.114258, -5.264931e-10
4.244141, -5.292532e-10
4.375977, -5.23131e-10
4.506836, -5.250495e-10
4.638672, -5.23491e-10
4.770508, -5.298529e-10
4.901367, -5.288955e-10
5.033203, -5.252908e-10
5.165039, -1.046361e-09
5.296875, -1.039037e-09
5.426758, -1.045404e-09
5.558594, -1.043722e-09
5.6875, -1.048648e-09
5.819336, -1.044559e-09
5.950195, -1.047686e-09
6.081055, -1.044321e-09
6.211914, -1.049965e-09
6.344727, -1.039757e-09
6.475586, -1.048285e-09
6.606445, -1.045406e-09
6.737305, -1.042039e-09
6.870117, -1.049368e-09
6.999023, -1.046721e-09
7.129883, -1.471151e-09
7.259766, -1.468981e-09
7.389648, -1.466098e-09
7.517578, -1.47091e-09
7.647461, -1.467417e-09
7.777344, -1.464298e-09
7.90918, -1.471865e-09
8.037109, -1.469223e-09
8.167969, -1.473185e-09
8.299805, -1.464778e-09
8.432617, -1.472343e-09
8.564453, -1.470428e-09
8.695313, -1.471505e-09
8.827148, -1.474625e-09
8.958984, -1.463939e-09
9.088867, -2.114563e-09
9.219727, -2.110958e-09
9.352539, -2.111311e-09
9.483398, -2.110243e-09
9.613281, -2.115402e-09
9.743164, -2.107718e-09
9.875977, -2.113719e-09
10.00391, -2.106516e-09
10.13477, -2.116601e-09
10.26758, -2.113967e-09
10.40039, -2.112762e-09
10.53223, -2.117442e-09
10.66406, -2.1112e-09
10.7959, -2.115395e-09
10.92773, -2.115647e-09
11.05859, -2.760621e-09
11.19043, -2.761932e-09
11.32227, -2.765791e-09
11.4541, -2.76121e-09
11.58301, -2.763149e-09
11.71484, -2.76194e-09
11.84668, -2.760131e-09
11.97559, -2.758571e-09
12.10547, -2.761939e-09
12.23828, -2.762791e-09
12.37012, -2.76002e-09
12.49902, -2.766147e-09
12.63086, -2.757008e-09
12.76172, -2.763619e-09
12.89355, -2.759424e-09
13.02344, -2.761332e-09
13.15527, -2.762427e-09
13.28809, -2.756285e-09
13.41992, -2.761339e-09
