Time sep (s?), Charge (C)
1.980469, 4.380602e-11
2.111328, 4.320582e-11
2.243164, 3.684245e-11
2.37207, 3.984415e-11
2.503906, 4.188494e-11
2.633789, 4.140487e-11
2.766602, 3.828326e-11
2.896484, 4.140498e-11
3.029297, 3.924371e-11
3.162109, -5.596621e-11
3.291992, -1.850327e-10
3.419922, -3.205827e-10
3.551758, -4.74505e-10
3.68457, -6.170202e-10
3.81543, -7.555683e-10
3.948242, -9.063713e-10
4.078125, -9.672405e-10
4.208008, -9.602799e-10
4.338867, -9.680814e-10
4.47168, -9.673649e-10
4.601563, -9.689227e-10
4.731445, -9.641236e-10
4.861328, -9.644784e-10
4.993164, -9.624407e-10
5.125, -1.046602e-09
5.253906, -1.169309e-09
5.385742, -1.301491e-09
5.516602, -1.441009e-09
5.646484, -1.59577e-09
5.776367, -1.739967e-09
5.908203, -1.897361e-09
6.037109, -2.009382e-09
6.168945, -2.017549e-09
6.300781, -2.012394e-09
6.431641, -2.012024e-09
6.564453, -2.017317e-09
6.694336, -2.014783e-09
6.826172, -2.017677e-09
6.957031, -2.013947e-09
7.087891, -2.101476e-09
7.216797, -2.224055e-09
7.352539, -2.369813e-09
7.485352, -2.503452e-09
7.616211, -2.646796e-09
7.746094, -2.789556e-09
7.875977, -2.937709e-09
8.008789, -3.029807e-09
8.142578, -3.029681e-09
8.274414, -3.030029e-09
8.40625, -3.029805e-09
8.537109, -3.034111e-09
8.668945, -3.033049e-09
8.800781, -3.028717e-09
8.932617, -3.027991e-09
9.0625, -3.109284e-09
9.191406, -3.229704e-09
9.325195, -3.359861e-09
9.457031, -3.495286e-09
9.587891, -3.641509e-09
9.71875, -3.777782e-09
9.847656, -3.932204e-09
9.978516, -4.032443e-09
10.1084, -4.039772e-09
10.2373, -4.033626e-09
10.36426, -4.029802e-09
10.49512, -4.037362e-09
10.62305, -4.037248e-09
10.75488, -4.030293e-09
10.88281, -4.032913e-09
11.01172, -4.065333e-09
11.14453, -4.181091e-09
11.27539, -4.304982e-09
11.40625, -4.441366e-09
11.53906, -4.583063e-09
11.67188, -4.735637e-09
11.80469, -4.885967e-09
11.9375, -5.022738e-09
12.06641, -5.024261e-09
12.19629, -5.021272e-09
12.32617, -5.026676e-09
12.45703, -5.022005e-09
12.58594, -5.031844e-09
12.71582, -5.030159e-09
12.8457, -5.026819e-09
12.97754, -5.028007e-09
13.10742, -5.026935e-09
13.24023, -5.023782e-09
13.37207, -5.027046e-09
13.50391, -5.024043e-09
