Time sep (s?), Charge (C)
1.979492, 4.584718e-11
2.108398, 3.864345e-11
2.240234, 4.848866e-11
2.370117, 4.020428e-11
2.500977, 4.728797e-11
2.631836, 4.50069e-11
2.767578, 4.200529e-11
2.899414, 4.392612e-11
3.030273, -1.599968e-09
3.161133, -1.830855e-09
3.291992, -1.833852e-09
3.423828, -1.838539e-09
3.556641, -1.827126e-09
3.6875, -1.836375e-09
3.820313, -1.834701e-09
3.951172, -1.834935e-09
4.080078, -1.831097e-09
4.211914, -1.835772e-09
4.341797, -1.832779e-09
4.473633, -1.833494e-09
4.603516, -1.830616e-09
4.734375, -1.836736e-09
4.864258, -1.829535e-09
4.994141, -1.830608e-09
5.124023, -3.599971e-09
5.254883, -3.608259e-09
5.383789, -3.602614e-09
5.516602, -3.601403e-09
5.649414, -3.609832e-09
5.779297, -3.60669e-09
5.90918, -3.603345e-09
6.040039, -3.603208e-09
6.170898, -3.603227e-09
6.301758, -3.608381e-09
6.433594, -3.604669e-09
6.563477, -3.601762e-09
6.697266, -3.609469e-09
7.788086, -5.37305e-09
7.917969, -5.377268e-09
8.049805, -5.371021e-09
8.182617, -5.37425e-09
8.3125, -5.377158e-09
8.446289, -5.370059e-09
8.575195, -5.377144e-09
8.706055, -5.373425e-09
8.838867, -5.372927e-09
8.967773, -6.348931e-09
9.097656, -7.419648e-09
9.228516, -7.410776e-09
9.360352, -7.415563e-09
9.490234, -7.420981e-09
9.621094, -7.414104e-09
9.751953, -7.415449e-09
9.882813, -7.411975e-09
10.01367, -7.411586e-09
10.14355, -7.411014e-09
10.27734, -7.411215e-09
10.40723, -7.418586e-09
10.54004, -7.412204e-09
10.66992, -7.414948e-09
10.80371, -7.420381e-09
10.93359, -7.413138e-09
11.06543, -9.354214e-09
11.19727, -9.351596e-09
11.3291, -9.35372e-09
11.45801, -9.353629e-09
11.58984, -9.356242e-09
11.72168, -9.354601e-09
11.85449, -9.351707e-09
11.9834, -9.359147e-09
12.11621, -9.348078e-09
12.24609, -9.355787e-09
12.37402, -9.353144e-09
12.50391, -9.358444e-09
12.63574, -9.348904e-09
12.7666, -9.355433e-09
12.89453, -9.354935e-09
13.02539, -9.359274e-09
13.1582, -9.347829e-09
13.29004, -9.356488e-09
13.41895, -9.349065e-09
