Time sep (s?), Charge (C)
1.973633, 4.188526e-11
2.106445, 4.176501e-11
2.237305, 4.740793e-11
2.369141, 4.608743e-11
2.500977, 3.984392e-11
2.632813, 4.488682e-11
2.762695, 4.164484e-11
2.895508, 4.740797e-11
3.026367, -2.025347e-09
3.160156, -2.032202e-09
3.290039, -2.02751e-09
3.421875, -2.027764e-09
3.552734, -2.027875e-09
3.681641, -2.025238e-09
3.811523, -2.028834e-09
3.944336, -2.028242e-09
4.073242, -2.025232e-09
4.204102, -2.02764e-09
4.334961, -2.028712e-09
4.467773, -2.029082e-09
4.599609, -2.024156e-09
4.731445, -2.023668e-09
4.864258, -2.029923e-09
4.996094, -2.034112e-09
5.12793, -4.174366e-09
5.259766, -4.169072e-09
5.389648, -4.173027e-09
5.521484, -4.166303e-09
5.650391, -4.172325e-09
5.779297, -4.170996e-09
5.913086, -4.168462e-09
6.040039, -4.168219e-09
6.170898, -4.172565e-09
6.302734, -4.168833e-09
6.43457, -4.174951e-09
6.564453, -4.164978e-09
6.695313, -4.171113e-09
6.828125, -4.166437e-09
6.958008, -4.1687e-09
7.087891, -6.350473e-09
7.217773, -6.357099e-09
7.348633, -6.353376e-09
7.479492, -6.357324e-09
7.609375, -6.354555e-09
7.743164, -6.355408e-09
7.874023, -6.352184e-09
8.00293, -6.357329e-09
8.132813, -6.352873e-09
8.262695, -6.354694e-09
8.394531, -6.350372e-09
8.523438, -6.357329e-09
8.65332, -6.350112e-09
8.78418, -6.356975e-09
8.914063, -6.349782e-09
9.043945, -8.458292e-09
9.174805, -8.450595e-09
9.306641, -8.459636e-09
9.4375, -8.455214e-09
9.567383, -8.454087e-09
9.700195, -8.460465e-09
9.831055, -8.450962e-09
9.963867, -8.459735e-09
10.09375, -8.453406e-09
10.22656, -8.456275e-09
10.3584, -8.4612e-09
10.48828, -8.456599e-09
10.62109, -8.456265e-09
10.75293, -8.451113e-09
10.88477, -8.453967e-09
11.06934, -1.06246e-08
11.19922, -1.061921e-08
11.33105, -1.06193e-08
11.45898, -1.061953e-08
11.58789, -1.06226e-08
11.71777, -1.06199e-08
11.84668, -1.061752e-08
11.97656, -1.062319e-08
12.10547, -1.062184e-08
12.2373, -1.062701e-08
12.36719, -1.062061e-08
12.49609, -1.061911e-08
12.625, -1.061893e-08
12.75684, -1.062042e-08
12.89063, -1.062072e-08
13.01855, -1.062006e-08
13.14941, -1.061882e-08
13.27832, -1.061583e-08
