Time sep (s?), Charge (C)
1.979492, 4.056446e-11
2.111328, 3.876353e-11
2.242188, 4.632756e-11
2.374023, 4.152494e-11
2.506836, 4.320572e-11
2.635742, 4.260561e-11
2.768555, 4.008406e-11
2.899414, 4.140507e-11
3.032227, -1.878157e-09
3.163086, -1.876956e-09
3.292969, -1.880555e-09
3.424805, -1.873235e-09
3.556641, -1.880798e-09
3.686523, -1.875396e-09
3.820313, -1.875391e-09
3.952148, -1.883444e-09
4.080078, -1.879956e-09
4.212891, -1.879603e-09
4.34375, -1.877437e-09
4.473633, -1.882119e-09
4.603516, -1.878752e-09
4.734375, -1.877322e-09
4.864258, -1.877195e-09
4.996094, -3.863516e-09
5.126953, -3.860018e-09
5.258789, -3.860394e-09
5.391602, -3.855837e-09
5.522461, -3.858586e-09
5.65332, -3.861361e-09
5.788086, -3.853551e-09
5.920898, -3.861709e-09
6.050781, -3.860044e-09
6.183594, -3.858113e-09
6.314453, -3.86243e-09
6.447266, -3.852462e-09
6.577148, -3.859071e-09
6.708984, -3.85415e-09
6.84082, -3.856661e-09
6.97168, -5.642597e-09
7.101563, -5.649564e-09
7.232422, -5.649332e-09
7.365234, -5.646669e-09
7.494141, -5.644984e-09
7.624023, -5.645615e-09
7.75293, -5.647024e-09
7.884766, -5.645129e-09
8.013672, -5.648244e-09
8.145508, -5.643453e-09
8.274414, -5.652447e-09
8.405273, -5.645228e-09
8.535156, -5.648253e-09
8.666992, -5.644041e-09
8.797852, -5.646788e-09
8.927734, -5.643804e-09
9.05957, -7.354674e-09
9.191406, -7.354236e-09
9.323242, -7.34941e-09
9.454102, -7.351915e-09
9.585938, -7.355796e-09
9.717773, -7.349266e-09
9.851563, -7.356368e-09
9.982422, -7.352804e-09
10.11328, -7.353858e-09
10.24414, -7.357586e-09
10.37695, -7.346646e-09
10.51074, -7.352637e-09
10.6416, -7.353976e-09
10.77344, -7.346895e-09
10.90332, -8.567089e-09
11.03418, -9.336673e-09
11.16602, -9.34305e-09
11.29687, -9.339357e-09
11.42578, -9.341593e-09
11.55469, -9.342076e-09
11.68555, -9.343089e-09
11.81738, -9.341009e-09
11.94824, -9.343158e-09
12.07715, -9.342796e-09
12.20898, -9.341868e-09
12.33984, -9.337778e-09
12.46973, -9.346677e-09
12.59961, -9.338455e-09
12.73047, -9.34247e-09
12.86035, -9.341606e-09
12.99219, -9.345597e-09
13.12402, -9.339065e-09
13.25488, -9.340409e-09
13.38477, -9.341149e-09
