Time sep (s?), Charge (C)
1.977539, 4.656767e-11
2.108398, 4.008417e-11
2.240234, 4.728794e-11
2.37207, 4.500682e-11
2.50293, 3.864327e-11
2.631836, 3.984407e-11
2.761719, 4.812837e-11
2.891602, 3.684239e-11
3.022461, 2.915862e-11
3.154297, -1.622504e-11
3.286133, -5.932809e-11
3.414063, -1.056714e-10
3.546875, -1.624621e-10
3.677734, -2.196109e-10
3.807617, -2.724407e-10
3.9375, -3.18302e-10
4.068359, -3.238268e-10
4.199219, -3.202225e-10
4.331055, -3.213045e-10
4.462891, -3.162623e-10
4.59668, -3.208243e-10
4.726563, -3.259873e-10
4.855469, -3.221442e-10
4.986328, -3.335525e-10
5.118164, -3.873387e-10
5.249023, -4.440097e-10
5.37793, -4.902327e-10
5.509766, -5.431814e-10
5.641602, -5.979296e-10
5.773438, -6.536373e-10
5.902344, -7.017817e-10
6.036133, -7.004631e-10
6.166992, -6.956596e-10
6.296875, -7.045469e-10
6.428711, -6.961375e-10
6.561523, -7.032241e-10
6.693359, -6.975822e-10
6.823242, -6.997406e-10
6.951172, -7.115057e-10
7.079102, -7.544924e-10
7.209961, -8.097181e-10
7.338867, -8.564213e-10
7.470703, -9.192166e-10
7.603516, -9.781699e-10
7.735352, -1.049605e-09
7.869141, -1.088141e-09
8.0, -1.085382e-09
8.130859, -1.092347e-09
8.258789, -1.092227e-09
8.390625, -1.09631e-09
8.520508, -1.088381e-09
8.681641, -1.090782e-09
8.811523, -1.086461e-09
8.943359, -1.09943e-09
9.074219, -1.132688e-09
9.203125, -1.176154e-09
9.335938, -1.224055e-09
9.467773, -1.292491e-09
9.598633, -1.346764e-09
9.729492, -1.410509e-09
9.863281, -1.47126e-09
9.992188, -1.468018e-09
10.12402, -1.474386e-09
10.25293, -1.468984e-09
10.38477, -1.469458e-09
10.5166, -1.467664e-09
10.64844, -1.473543e-09
10.78125, -1.47451e-09
10.91211, -1.477989e-09
11.04395, -1.530212e-09
11.17188, -1.580396e-09
11.30371, -1.645957e-09
11.43359, -1.693744e-09
11.56543, -1.766373e-09
11.69434, -1.829528e-09
11.82715, -1.897722e-09
11.95605, -1.897133e-09
12.08789, -1.897726e-09
12.2168, -1.897971e-09
12.34863, -1.89568e-09
12.47852, -1.899891e-09
12.60742, -1.898929e-09
12.73828, -1.904336e-09
12.87109, -1.895689e-09
13.00195, -1.900365e-09
13.13086, -1.893047e-09
13.2627, -1.896403e-09
13.39355, -1.900376e-09
13.52637, -1.89436e-09
