Time sep (s?), Charge (C)
1.978516, 4.116477e-11
2.108398, 4.068441e-11
2.241211, 4.176517e-11
2.370117, 4.524676e-11
2.500977, 4.260553e-11
2.631836, 4.032417e-11
2.763672, 3.948392e-11
2.893555, 4.584711e-11
3.024414, -6.893235e-11
3.15625, -3.044966e-10
3.286133, -5.448614e-10
3.415039, -7.932719e-10
3.546875, -1.054404e-09
3.677734, -1.330672e-09
3.80957, -1.572356e-09
3.943359, -1.571518e-09
4.143555, -1.570672e-09
4.274414, -1.571522e-09
4.402344, -1.567912e-09
4.535156, -1.57548e-09
4.667969, -1.56479e-09
4.795898, -1.570681e-09
4.929688, -1.565277e-09
5.061523, -1.75605e-09
5.193359, -1.974932e-09
5.324219, -2.226932e-09
5.457031, -2.48544e-09
5.588867, -2.749456e-09
5.720703, -3.01479e-09
5.851563, -3.152392e-09
5.979492, -3.148297e-09
6.111328, -3.144108e-09
6.241211, -3.146018e-09
6.37207, -3.143626e-09
6.503906, -3.148893e-09
6.636719, -3.148669e-09
6.764648, -3.143131e-09
6.896484, -3.152871e-09
7.029297, -3.354196e-09
7.15918, -3.587136e-09
7.290039, -3.818971e-09
7.420898, -4.07518e-09
7.549805, -4.325382e-09
7.681641, -4.578012e-09
7.811523, -4.693027e-09
7.939453, -4.691114e-09
8.071289, -4.693976e-09
8.199219, -4.68811e-09
8.330078, -4.690372e-09
8.460938, -4.687025e-09
8.59375, -4.694698e-09
8.722656, -4.690763e-09
8.854492, -4.695913e-09
8.986328, -4.890399e-09
9.117188, -5.104114e-09
9.246094, -5.359866e-09
9.375977, -5.622918e-09
9.506836, -5.888836e-09
9.638672, -6.160426e-09
9.770508, -6.295614e-09
9.900391, -6.288552e-09
10.03223, -6.291532e-09
10.16113, -6.288173e-09
10.29199, -6.294658e-09
10.4248, -6.293958e-09
10.55664, -6.292502e-09
10.68652, -6.296962e-09
10.81738, -6.294888e-09
10.94922, -6.460129e-09
11.08008, -6.696881e-09
11.21191, -6.964474e-09
11.3457, -7.224924e-09
11.47656, -7.492032e-09
11.6084, -7.770949e-09
11.73926, -7.930402e-09
11.87012, -7.93061e-09
12.00098, -7.928701e-09
12.12988, -7.933887e-09
12.26172, -7.929571e-09
12.39062, -7.934948e-09
12.52246, -7.928715e-09
12.65234, -7.933397e-09
12.78418, -7.92909e-09
12.91504, -7.932312e-09
13.04688, -7.937106e-09
13.17676, -7.932656e-09
