Time sep (s?), Charge (C)
1.977539, 3.756287e-11
2.106445, 4.032439e-11
2.236328, 4.140465e-11
2.368164, 4.308579e-11
2.5, 4.476676e-11
2.631836, 4.86086e-11
2.760742, 4.212521e-11
2.892578, 4.776821e-11
3.025391, 1.96735e-11
3.157227, -4.047759e-11
3.288086, -1.036302e-10
4.279297, -5.09323e-10
4.410156, -5.086025e-10
4.541992, -5.100418e-10
4.674805, -5.06923e-10
4.804688, -5.090829e-10
4.9375, -5.076434e-10
5.068359, -5.092024e-10
5.197266, -5.090842e-10
5.327148, -5.432999e-10
5.459961, -6.12818e-10
5.591797, -6.83534e-10
5.72168, -7.801866e-10
5.854492, -8.49098e-10
5.986328, -9.353042e-10
6.115234, -1.02151e-09
6.244141, -1.057291e-09
6.373047, -1.056207e-09
6.50293, -1.051408e-09
6.631836, -1.057889e-09
6.762695, -1.046122e-09
6.894531, -1.057288e-09
7.036133, -1.052849e-09
7.165039, -1.055489e-09
7.297852, -1.064855e-09
7.430664, -1.126684e-09
7.561523, -1.202567e-09
7.689453, -1.275081e-09
7.821289, -1.351207e-09
7.954102, -1.444732e-09
8.084961, -1.526131e-09
8.213867, -1.583878e-09
8.345703, -1.584964e-09
8.475586, -1.580521e-09
8.605469, -1.587244e-09
8.735352, -1.582076e-09
8.864258, -1.585329e-09
8.994141, -1.584966e-09
9.125977, -1.588325e-09
9.257813, -1.594207e-09
9.390625, -1.659158e-09
9.522461, -1.727242e-09
9.651367, -1.805158e-09
9.783203, -1.887644e-09
9.916016, -1.975528e-09
10.0498, -2.065569e-09
10.17773, -2.136541e-09
10.30762, -2.134005e-09
10.43848, -2.129804e-09
10.56934, -2.137852e-09
10.7002, -2.132573e-09
10.83008, -2.138209e-09
10.95996, -2.131605e-09
11.08887, -2.136538e-09
11.22168, -2.143137e-09
11.35352, -2.221651e-09
11.48535, -2.302585e-09
11.61523, -2.38482e-09
11.74707, -2.463231e-09
11.87891, -2.550869e-09
12.01074, -2.64571e-09
12.14063, -2.720392e-09
12.26855, -2.725687e-09
12.40137, -2.72316e-09
12.5332, -2.723631e-09
12.66504, -2.730251e-09
12.79688, -2.72255e-09
12.92773, -2.727365e-09
13.05664, -2.726521e-09
13.18945, -2.725435e-09
13.32129, -2.728211e-09
13.45312, -2.722788e-09
13.58496, -2.727721e-09
