Time sep (s?), Charge (C)
1.973633, 3.984412e-11
2.103516, 4.20051e-11
2.236328, 4.068462e-11
2.368164, 3.840317e-11
2.500977, 4.46465e-11
2.632813, 4.224536e-11
2.766602, 3.768299e-11
2.894531, 3.84034e-11
3.026367, 3.852325e-11
3.158203, -2.186815e-11
3.290039, -1.086731e-10
3.419922, -1.871937e-10
3.549805, -2.798828e-10
3.681641, -3.747332e-10
3.810547, -4.525327e-10
3.943359, -4.444886e-10
4.072266, -4.503721e-10
4.203125, -4.449694e-10
4.334961, -4.465283e-10
4.46582, -4.452096e-10
4.597656, -4.526523e-10
4.727539, -4.474911e-10
4.859375, -4.486896e-10
4.992188, -4.515741e-10
5.123047, -5.066788e-10
5.25293, -5.817222e-10
5.384766, -6.796909e-10
5.514648, -7.704613e-10
5.647461, -8.588215e-10
5.77832, -9.324259e-10
5.907227, -9.276185e-10
6.036133, -9.25697e-10
6.167969, -9.318236e-10
6.297852, -9.260608e-10
6.429688, -9.279784e-10
6.561523, -9.279831e-10
6.691406, -9.313434e-10
8.138672, -1.415672e-09
10.35742, -1.95764e-09
10.48633, -1.956683e-09
10.61719, -1.961481e-09
10.74805, -1.95428e-09
10.87988, -1.957756e-09
11.00977, -1.961007e-09
11.13965, -1.960519e-09
11.26953, -1.955001e-09
11.40137, -1.974804e-09
11.5332, -2.049848e-09
11.66113, -2.139769e-09
11.79102, -2.252162e-09
11.92187, -2.355524e-09
12.05469, -2.467304e-09
12.18457, -2.502118e-09
12.31738, -2.500799e-09
12.44727, -2.497802e-09
12.5791, -2.499717e-09
12.70898, -2.497202e-09
12.83984, -2.501759e-09
12.97168, -2.502011e-09
13.10156, -2.498759e-09
13.23242, -2.503812e-09
13.36426, -2.497312e-09
13.49512, -2.502006e-09
13.62598, -2.4984e-09
