Time sep (s?), Charge (C)
1.970703, 3.588194e-11
2.100586, 4.65677e-11
2.231445, 4.284564e-11
2.363281, 4.536685e-11
2.495117, 4.47667e-11
2.625977, 4.308563e-11
2.757813, 3.984419e-11
2.889648, 4.284558e-11
3.021484, -1.466444e-11
3.15332, -1.144359e-10
3.282227, -2.151682e-10
3.414063, -3.343921e-10
3.541992, -4.399261e-10
3.671875, -5.447413e-10
3.802734, -6.692453e-10
3.932617, -7.63499e-10
4.0625, -7.610924e-10
4.193359, -7.58214e-10
4.324219, -7.643345e-10
4.456055, -7.624154e-10
4.588867, -7.567729e-10
4.720703, -7.619345e-10
4.853516, -7.668571e-10
4.983398, -8.148803e-10
5.114258, -9.072139e-10
5.245117, -1.021149e-09
5.375, -1.149259e-09
5.50293, -1.264996e-09
5.636719, -1.391547e-09
5.767578, -1.516289e-09
5.897461, -1.615095e-09
6.027344, -1.613053e-09
6.158203, -1.617866e-09
6.289063, -1.618103e-09
6.418945, -1.613783e-09
6.545898, -1.618824e-09
6.677734, -1.614741e-09
6.808594, -1.615697e-09
6.938477, -1.64667e-09
7.069336, -1.743328e-09
7.200195, -1.8431e-09
7.333008, -1.962202e-09
7.461914, -2.080947e-09
7.59375, -2.204003e-09
7.725586, -2.334525e-09
7.857422, -2.433929e-09
7.987305, -2.436456e-09
8.119141, -2.431277e-09
8.250977, -2.435729e-09
8.378906, -2.433688e-09
8.510742, -2.43296e-09
8.641602, -2.432249e-09
8.773438, -2.435485e-09
8.901367, -2.432848e-09
9.03418, -2.521811e-09
9.166992, -2.640563e-09
9.298828, -2.728558e-09
9.427734, -2.854026e-09
9.55957, -2.967488e-09
9.69043, -3.076376e-09
9.819336, -3.180715e-09
9.948242, -3.231987e-09
10.08008, -3.229594e-09
10.21094, -3.230176e-09
10.3418, -3.230551e-09
10.47168, -3.233664e-09
10.60449, -3.228752e-09
10.7334, -3.228614e-09
10.86426, -3.232597e-09
10.99414, -3.299338e-09
11.125, -3.401159e-09
11.25586, -3.50776e-09
11.38574, -3.623269e-09
11.51563, -3.764701e-09
11.64648, -3.888622e-09
11.77637, -4.012985e-09
11.90527, -4.073848e-09
12.03418, -4.073157e-09
12.16602, -4.072905e-09
12.2959, -4.079757e-09
12.42773, -4.067611e-09
12.55957, -4.0771e-09
12.69238, -4.075912e-09
12.82422, -4.069423e-09
12.9541, -4.072291e-09
13.08594, -4.074352e-09
13.2168, -4.074332e-09
13.34961, -4.076506e-09
