Time sep (s?), Charge (C)
1.976563, 4.10447e-11
2.108398, 4.260566e-11
2.240234, 4.644745e-11
2.371094, 4.008426e-11
2.501953, 4.46465e-11
2.631836, 4.500691e-11
2.790039, 4.296565e-11
2.920898, 3.912373e-11
3.049805, -2.176747e-09
3.180664, -2.175559e-09
3.311523, -2.175312e-09
3.442383, -2.18048e-09
3.572266, -2.176147e-09
3.704102, -2.176758e-09
3.833984, -2.176033e-09
3.967773, -2.172905e-09
4.098633, -2.169066e-09
4.230469, -2.176987e-09
4.361328, -2.173277e-09
4.490234, -2.174825e-09
4.620117, -2.174104e-09
4.750977, -2.176756e-09
4.881836, -2.171473e-09
5.011719, -4.451819e-09
5.142578, -4.443642e-09
5.276367, -4.450855e-09
5.40918, -4.449431e-09
5.540039, -4.44822e-09
5.672852, -4.446046e-09
5.804688, -4.441615e-09
5.93457, -4.449538e-09
6.064453, -4.444141e-09
6.196289, -4.445925e-09
6.326172, -4.44222e-09
6.456055, -4.447621e-09
6.587891, -4.443425e-09
6.71875, -4.446167e-09
6.850586, -4.444146e-09
6.979492, -6.569252e-09
7.109375, -6.667823e-09
7.241211, -6.670591e-09
7.373047, -6.662271e-09
7.501953, -6.666271e-09
7.632813, -6.664935e-09
7.764648, -6.666487e-09
7.893555, -6.663354e-09
8.023438, -6.66532e-09
8.15625, -6.66542e-09
8.287109, -6.665647e-09
8.416016, -6.660592e-09
8.547852, -6.668054e-09
8.679688, -6.660982e-09
8.80957, -6.66528e-09
8.941406, -7.134158e-09
9.072266, -8.930737e-09
9.205078, -8.928351e-09
9.335938, -8.925972e-09
9.466797, -8.925938e-09
9.598633, -8.932454e-09
9.730469, -8.926044e-09
9.862305, -8.929683e-09
9.992188, -8.924038e-09
10.12402, -8.925326e-09
10.25586, -8.926685e-09
10.38477, -8.929552e-09
10.51562, -8.924053e-09
10.64453, -8.930263e-09
10.77441, -8.922589e-09
10.90332, -8.928731e-09
11.06152, -1.129621e-08
11.19336, -1.129529e-08
11.32422, -1.129466e-08
11.4541, -1.129399e-08
11.58496, -1.129465e-08
11.7168, -1.129601e-08
11.84473, -1.129105e-08
11.97461, -1.12877e-08
12.10449, -1.1296e-08
12.23437, -1.128856e-08
12.36523, -1.129379e-08
12.49707, -1.129555e-08
12.62891, -1.129489e-08
12.76074, -1.129409e-08
12.88867, -1.129033e-08
13.02051, -1.129472e-08
13.15137, -1.129333e-08
13.2793, -1.128856e-08
