Time sep (s?), Charge (C)
1.991211, 3.876353e-11
2.120117, 4.764812e-11
2.251953, 4.620754e-11
2.381836, 4.008403e-11
2.513672, 4.080469e-11
2.645508, 4.176496e-11
2.774414, 4.524702e-11
2.90625, 3.948373e-11
3.038086, -1.885715e-09
3.169922, -1.889566e-09
3.299805, -1.887162e-09
3.429688, -1.892567e-09
3.55957, -1.888837e-09
3.69043, -1.886808e-09
3.821289, -1.885357e-09
3.952148, -1.892569e-09
4.083984, -1.88031e-09
4.214844, -1.887401e-09
4.344727, -1.885722e-09
4.476563, -1.885595e-09
4.608398, -1.882241e-09
4.742188, -1.882475e-09
4.873047, -1.888124e-09
5.003906, -4.126453e-09
5.134766, -4.129082e-09
5.265625, -4.123918e-09
5.397461, -4.130178e-09
5.53125, -4.128384e-09
5.664063, -4.126574e-09
5.795898, -4.127761e-09
5.925781, -4.12428e-09
6.056641, -4.12826e-09
6.1875, -4.126573e-09
6.318359, -4.126923e-09
6.449219, -4.122491e-09
6.578125, -4.128852e-09
6.707031, -4.128371e-09
6.84082, -4.125359e-09
6.970703, -6.141827e-09
7.103516, -6.147086e-09
7.233398, -6.140267e-09
7.365234, -6.145428e-09
7.49707, -6.149635e-09
7.628906, -6.139769e-09
7.757813, -6.146048e-09
7.887695, -6.145299e-09
8.018555, -6.144604e-09
8.150391, -6.14169e-09
8.282227, -6.146744e-09
8.414063, -6.140392e-09
8.545898, -6.145184e-09
8.677734, -6.149512e-09
8.810547, -6.145077e-09
8.944336, -8.11447e-09
9.077148, -8.113942e-09
9.208008, -8.118068e-09
9.339844, -8.111579e-09
9.47168, -8.114554e-09
9.603516, -8.118064e-09
9.732422, -8.120457e-09
9.863281, -8.117961e-09
9.994141, -8.117822e-09
10.12305, -8.119038e-09
10.25391, -8.119246e-09
10.38379, -8.116401e-09
10.5166, -8.116739e-09
10.64648, -8.120956e-09
10.77637, -8.118755e-09
10.9082, -1.035891e-08
11.04004, -1.035471e-08
11.16895, -1.03607e-08
11.30176, -1.03523e-08
11.43359, -1.036143e-08
11.57129, -1.03572e-08
11.70215, -1.035808e-08
11.83301, -1.035818e-08
11.96289, -1.035412e-08
12.09277, -1.035769e-08
12.22266, -1.035339e-08
12.35352, -1.035683e-08
12.48242, -1.035827e-08
12.61035, -1.035364e-08
12.74219, -1.035432e-08
12.875, -1.036131e-08
13.00684, -1.03524e-08
13.13574, -1.035748e-08
13.26758, -1.035663e-08
13.39844, -1.035599e-08
