Time sep (s?), Charge (C)
1.982422, 4.596724e-11
2.111328, 4.020421e-11
2.243164, 4.560706e-11
2.375977, 4.560721e-11
2.505859, 4.296556e-11
2.639648, 4.824854e-11
2.771484, 3.756289e-11
2.901367, 4.53669e-11
3.03125, -9.866896e-10
3.163086, -9.88136e-10
3.294922, -9.906509e-10
3.426758, -9.900548e-10
3.556641, -9.888521e-10
3.688477, -9.92574e-10
3.818359, -9.875289e-10
3.951172, -9.916129e-10
4.080078, -9.826109e-10
4.210938, -9.876499e-10
4.342773, -9.932994e-10
4.473633, -9.857275e-10
4.606445, -9.901742e-10
4.737305, -9.853738e-10
4.867188, -9.878895e-10
4.998047, -2.091865e-09
5.12793, -2.103034e-09
5.259766, -2.098353e-09
6.308594, -2.103991e-09
6.441406, -2.098235e-09
6.571289, -2.106035e-09
6.703125, -2.102082e-09
6.833984, -2.103032e-09
6.962891, -2.097146e-09
7.094727, -2.105436e-09
7.226563, -2.10016e-09
7.359375, -3.064018e-09
7.488281, -3.055732e-09
7.620117, -3.064016e-09
7.750977, -3.057057e-09
7.880859, -3.059208e-09
8.010742, -3.055843e-09
8.140625, -3.061373e-09
8.273438, -3.057056e-09
8.402344, -3.059805e-09
8.533203, -3.054044e-09
8.665039, -3.063772e-09
8.797852, -3.059579e-09
8.927734, -3.060051e-09
9.058594, -3.062825e-09
9.19043, -3.06052e-09
9.366211, -4.318661e-09
9.496094, -4.317359e-09
9.626953, -4.318076e-09
9.758789, -4.314933e-09
9.887695, -4.3141e-09
10.01855, -4.318796e-09
10.14941, -4.312069e-09
10.27734, -4.318321e-09
10.40527, -4.316747e-09
10.53711, -4.316766e-09
10.66797, -4.314944e-09
10.80078, -4.319506e-09
10.92871, -4.316618e-09
11.05957, -4.31748e-09
11.19141, -4.316032e-09
11.32422, -5.659761e-09
11.45508, -5.657861e-09
11.58301, -5.661336e-09
11.71191, -5.658933e-09
11.84082, -5.659429e-09
11.9707, -5.662651e-09
12.10156, -5.65895e-09
12.23145, -5.656515e-09
12.36328, -5.660147e-09
12.49609, -5.656393e-09
12.62695, -5.659892e-09
12.75879, -5.653893e-09
12.88965, -5.656032e-09
13.02246, -5.663024e-09
13.1543, -5.658196e-09
13.2832, -5.659791e-09
13.41406, -5.660373e-09
