Time sep (s?), Charge (C)
1.984375, 3.804313e-11
2.113281, 4.536684e-11
2.242188, 4.248557e-11
2.374023, 4.800842e-11
2.501953, 4.188499e-11
2.630859, 4.524695e-11
2.759766, 4.76482e-11
2.890625, 4.284561e-11
3.022461, -1.098712e-09
3.155273, -1.100388e-09
3.283203, -1.096305e-09
3.416016, -1.106395e-09
3.545898, -1.101115e-09
3.680664, -1.100151e-09
3.808594, -1.109279e-09
3.941406, -1.098226e-09
4.070313, -1.105437e-09
4.200195, -1.103393e-09
4.332031, -1.108316e-09
4.461914, -1.100268e-09
4.59375, -1.105074e-09
4.722656, -1.103511e-09
4.854492, -1.108438e-09
4.985352, -2.173385e-09
5.117188, -2.175433e-09
5.24707, -2.175553e-09
5.379883, -2.173985e-09
5.511719, -2.171473e-09
5.644531, -2.175666e-09
5.776367, -2.176279e-09
5.907227, -2.174592e-09
6.039063, -2.179637e-09
6.170898, -2.170744e-09
6.300781, -2.178676e-09
6.432617, -2.171475e-09
6.564453, -2.173024e-09
6.693359, -2.170264e-09
6.824219, -2.177714e-09
6.956055, -3.40056e-09
7.089844, -3.402476e-09
7.21875, -3.407526e-09
7.349609, -3.397302e-09
7.481445, -3.403071e-09
7.613281, -3.398515e-09
7.745117, -3.399463e-09
7.875977, -3.397432e-09
8.005859, -3.404275e-09
8.134766, -3.402835e-09
8.267578, -3.404988e-09
8.400391, -3.398514e-09
8.532227, -3.403665e-09
8.660156, -3.398518e-09
8.791992, -3.403192e-09
8.924805, -4.646324e-09
9.056641, -4.635271e-09
9.186523, -4.644762e-09
9.316406, -4.636846e-09
9.447266, -4.639225e-09
9.579102, -4.646459e-09
9.708008, -4.644276e-09
9.836914, -4.636002e-09
9.970703, -4.641038e-09
10.10156, -4.645841e-09
10.23145, -4.635739e-09
10.36328, -4.642603e-09
10.49609, -4.637448e-09
10.62402, -4.64199e-09
10.75488, -4.636698e-09
10.88574, -5.861596e-09
11.01758, -5.853915e-09
11.14941, -5.860514e-09
11.28125, -5.863638e-09
11.41406, -5.854512e-09
11.5459, -5.861832e-09
11.67676, -5.85885e-09
11.85156, -5.858494e-09
11.97949, -5.858219e-09
12.10938, -5.855696e-09
12.24023, -5.859075e-09
12.37109, -5.856312e-09
12.50098, -5.862427e-09
12.62988, -5.857496e-09
12.7627, -5.861232e-09
12.89453, -5.859332e-09
13.02441, -5.856301e-09
13.15625, -5.863527e-09
13.28906, -5.854033e-09
13.42188, -5.861586e-09
