Time sep (s?), Charge (C)
2.033203, 3.816322e-11
2.165039, 4.58471e-11
2.295898, 4.26056e-11
2.436523, 4.464655e-11
2.56543, 3.684251e-11
2.697266, 4.788832e-11
2.829102, 3.864351e-11
2.959961, 4.2005e-11
3.092773, -2.809636e-10
3.222656, -3.161429e-10
3.353516, -3.146997e-10
3.485352, -3.147024e-10
3.617188, -3.14101e-10
3.74707, -3.172234e-10
3.880859, -3.09418e-10
4.011719, -3.154211e-10
4.144531, -3.100192e-10
4.273438, -3.139796e-10
4.404297, -3.083378e-10
4.535156, -3.187831e-10
4.662109, -3.115794e-10
4.794922, -3.122987e-10
4.925781, -3.096583e-10
5.056641, -4.211957e-10
5.186523, -7.181112e-10
5.31543, -7.239962e-10
5.447266, -7.217114e-10
5.578125, -7.236366e-10
5.706055, -7.183505e-10
5.837891, -7.261587e-10
5.969727, -7.184698e-10
6.099609, -7.242376e-10
6.228516, -7.225545e-10
6.360352, -7.263973e-10
6.491211, -7.187093e-10
6.619141, -7.20275e-10
6.750977, -7.226745e-10
6.882813, -7.267574e-10
7.014648, -7.690151e-10
7.144531, -1.077223e-09
7.273438, -1.072532e-09
7.404297, -1.069655e-09
7.536133, -1.078299e-09
7.664063, -1.074218e-09
7.796875, -1.072293e-09
7.929688, -1.077102e-09
8.057617, -1.075778e-09
8.1875, -1.072178e-09
8.319336, -1.072895e-09
8.449219, -1.076622e-09
8.578125, -1.076858e-09
8.709961, -1.073021e-09
8.84082, -1.073616e-09
8.97168, -1.080824e-09
9.101563, -1.33379e-09
9.233398, -1.333317e-09
9.364258, -1.330071e-09
9.496094, -1.332829e-09
9.625977, -1.328867e-09
9.757813, -1.332713e-09
9.887695, -1.328751e-09
10.01758, -1.336677e-09
10.15039, -1.325624e-09
10.28125, -1.335354e-09
10.41504, -1.332595e-09
10.54688, -1.330672e-09
10.67676, -1.336075e-09
10.80664, -1.330788e-09
10.9375, -1.333554e-09
11.06738, -1.723877e-09
11.19824, -1.727355e-09
11.33008, -1.718353e-09
11.46191, -1.723031e-09
11.59277, -1.726403e-09
11.72266, -1.724958e-09
11.85449, -1.726396e-09
11.98535, -1.717631e-09
12.11816, -1.724231e-09
12.25, -1.725201e-09
12.37988, -1.722317e-09
12.50879, -1.723642e-09
12.63867, -1.724831e-09
12.77148, -1.724479e-09
12.94238, -1.718597e-09
13.07129, -1.724834e-09
13.2002, -1.722789e-09
13.33301, -1.724598e-09
13.46484, -1.71992e-09
