Time sep (s?), Charge (C)
1.981445, 4.764807e-11
2.110352, 3.888355e-11
2.240234, 4.512698e-11
2.371094, 4.056447e-11
2.5, 4.116477e-11
2.628906, 4.332581e-11
2.758789, 4.008419e-11
2.888672, 4.560705e-11
3.017578, -1.217811e-09
3.148438, -1.211085e-09
3.280273, -1.215531e-09
3.412109, -1.209049e-09
3.541992, -1.218173e-09
3.674805, -1.21097e-09
3.807617, -1.215406e-09
3.939453, -1.215894e-09
4.070313, -1.213849e-09
4.201172, -1.217091e-09
4.333984, -1.208446e-09
4.464844, -1.215651e-09
4.594727, -1.207608e-09
4.725586, -1.213126e-09
4.857422, -1.213373e-09
4.987305, -2.659041e-09
5.119141, -2.657135e-09
5.249023, -2.653992e-09
5.379883, -2.655811e-09
5.507813, -2.657003e-09
5.639648, -2.653767e-09
5.770508, -2.657123e-09
5.901367, -2.661691e-09
6.03125, -2.65964e-09
6.160156, -2.653407e-09
6.291992, -2.653876e-09
6.419922, -2.650995e-09
6.551758, -2.658204e-09
6.683594, -2.655454e-09
6.81543, -2.656161e-09
6.945313, -3.938084e-09
7.077148, -3.946585e-09
7.206055, -3.943841e-09
7.337891, -3.94419e-09
7.46582, -3.941067e-09
7.597656, -3.949711e-09
7.730469, -3.949016e-09
7.862305, -3.946478e-09
7.990234, -3.948526e-09
8.12207, -3.947664e-09
8.250977, -3.944923e-09
8.378906, -3.947304e-09
8.509766, -3.940102e-09
8.641602, -3.950076e-09
8.774414, -3.947319e-09
8.905273, -5.300663e-09
9.037109, -5.303413e-09
9.168945, -5.309328e-09
9.299805, -5.304975e-09
9.429688, -5.307279e-09
9.560547, -5.303183e-09
9.693359, -5.302089e-09
9.826172, -5.309322e-09
9.955078, -5.307863e-09
10.08496, -5.303436e-09
10.21875, -5.305109e-09
10.34766, -5.304041e-09
10.47559, -5.306073e-09
10.60547, -5.303066e-09
10.73535, -5.307375e-09
10.86523, -6.665152e-09
10.99609, -6.66843e-09
11.12598, -6.662304e-09
11.25684, -6.66528e-09
11.3877, -6.660492e-09
11.51855, -6.667205e-09
11.65137, -6.666866e-09
11.78027, -6.665414e-09
11.90918, -6.66086e-09
12.04004, -6.66745e-09
12.1709, -6.667959e-09
12.2998, -6.665039e-09
12.43164, -6.669152e-09
12.5625, -6.667445e-09
12.69434, -6.667599e-09
12.82324, -6.665542e-09
12.95508, -6.668648e-09
13.08691, -6.663145e-09
13.21973, -6.668401e-09
13.34961, -6.667467e-09
