Time sep (s?), Charge (C)
1.985352, 4.536688e-11
2.115234, 3.92438e-11
2.248047, 4.06844e-11
2.375, 4.296577e-11
2.505859, 4.752817e-11
2.638672, 3.984408e-11
2.773438, 4.056445e-11
2.907227, 4.176492e-11
3.039063, 3.816319e-11
3.171875, -1.370078e-10
3.303711, -3.417161e-10
3.435547, -5.462999e-10
3.571289, -7.730976e-10
3.701172, -1.011428e-09
3.831055, -1.051644e-09
3.960938, -1.056812e-09
4.089844, -1.055489e-09
4.22168, -1.049966e-09
4.353516, -1.052004e-09
4.483398, -1.051043e-09
4.614258, -1.06017e-09
4.746094, -1.05477e-09
4.879883, -1.053567e-09
5.008789, -1.076981e-09
5.140625, -1.239419e-09
5.272461, -1.442931e-09
5.401367, -1.63839e-09
5.53418, -1.856901e-09
5.666992, -2.070496e-09
5.797852, -2.131487e-09
5.925781, -2.125727e-09
6.054688, -2.133176e-09
6.186523, -2.129204e-09
6.320313, -2.130889e-09
6.449219, -2.12801e-09
6.579102, -2.13413e-09
6.708984, -2.124639e-09
6.841797, -2.131488e-09
6.97168, -2.126207e-09
7.104492, -2.284205e-09
7.236328, -2.488804e-09
7.367188, -2.690496e-09
7.49707, -2.896773e-09
7.628906, -3.140249e-09
7.761719, -3.243158e-09
7.889648, -3.239546e-09
8.021484, -3.237397e-09
8.154297, -3.238708e-09
8.285156, -3.239063e-09
8.415039, -3.237257e-09
8.545898, -3.238597e-09
8.677734, -3.235709e-09
8.80957, -3.235219e-09
8.94043, -3.23234e-09
9.073242, -3.353117e-09
9.204102, -3.555078e-09
9.336914, -3.789565e-09
9.464844, -4.018623e-09
9.598633, -4.255887e-09
9.728516, -4.401026e-09
9.857422, -4.394791e-09
9.987305, -4.400304e-09
10.11914, -4.393113e-09
10.25195, -4.400305e-09
10.37988, -4.393833e-09
10.5127, -4.395741e-09
10.64355, -4.402248e-09
10.77637, -4.395737e-09
10.90723, -4.400553e-09
11.03906, -4.527951e-09
11.16895, -4.739966e-09
11.30078, -4.9741e-09
11.43164, -5.203515e-09
11.5625, -5.449553e-09
11.69434, -5.58366e-09
11.82422, -5.587121e-09
11.9541, -5.581962e-09
12.08594, -5.590361e-09
12.21777, -5.589186e-09
12.34668, -5.587731e-09
12.48047, -5.586877e-09
12.6123, -5.589311e-09
12.74219, -5.590004e-09
12.87207, -5.586429e-09
13.00098, -5.584593e-09
13.13281, -5.589909e-09
13.26367, -5.590366e-09
13.39648, -5.58966e-09
