Time sep (s?), Charge (C)
1.983398, 3.900361e-11
2.114258, 3.624199e-11
2.244141, 3.984418e-11
2.373047, 4.33258e-11
2.503906, 4.248549e-11
2.634766, 3.888344e-11
2.766602, 3.91238e-11
2.895508, 3.996396e-11
3.027344, -3.335504e-10
3.158203, -3.379943e-10
3.292969, -3.286282e-10
3.421875, -3.348714e-10
3.553711, -3.29589e-10
3.683594, -3.32349e-10
3.813477, -3.337898e-10
3.944336, -3.348718e-10
4.073242, -3.341514e-10
4.204102, -3.371522e-10
4.333984, -3.331891e-10
4.46582, -3.346322e-10
4.59668, -3.364327e-10
4.728516, -3.351109e-10
4.857422, -3.333092e-10
4.989258, -6.287861e-10
5.121094, -6.235023e-10
5.253906, -6.238604e-10
5.383789, -6.223026e-10
5.516602, -6.26261e-10
5.648438, -6.287868e-10
5.777344, -6.237409e-10
5.908203, -6.321488e-10
6.039063, -6.284225e-10
6.168945, -6.239843e-10
6.297852, -6.250601e-10
6.429688, -6.26746e-10
6.561523, -6.298638e-10
6.692383, -6.283066e-10
6.823242, -6.236222e-10
6.953125, -6.315459e-10
7.085938, -1.018388e-09
7.214844, -1.026074e-09
7.344727, -1.024511e-09
7.476563, -1.029075e-09
7.608398, -1.019464e-09
7.739258, -1.027037e-09
7.871094, -1.02295e-09
8.0, -1.028717e-09
8.131836, -1.025589e-09
8.261719, -1.020911e-09
8.392578, -1.024151e-09
8.525391, -1.027393e-09
8.657227, -1.017786e-09
8.787109, -1.026554e-09
8.917969, -1.01971e-09
9.049805, -1.375332e-09
9.179688, -1.378581e-09
9.30957, -1.378452e-09
9.438477, -1.372335e-09
9.569336, -1.373169e-09
9.699219, -1.37173e-09
9.831055, -1.380378e-09
9.961914, -1.374377e-09
10.09375, -1.377976e-09
10.22461, -1.38062e-09
10.35449, -1.377011e-09
10.48633, -1.37894e-09
10.61523, -1.376413e-09
10.74609, -1.381582e-09
10.87793, -1.371848e-09
11.00879, -1.773101e-09
11.13867, -1.767219e-09
11.27051, -1.770456e-09
11.40137, -1.764939e-09
11.5332, -1.772019e-09
11.66309, -1.767465e-09
11.7959, -1.770342e-09
11.9248, -1.771426e-09
12.05469, -1.771778e-09
12.1875, -1.772385e-09
12.31641, -1.767455e-09
12.4502, -1.774543e-09
12.58008, -1.772499e-09
12.70996, -1.771667e-09
12.8418, -1.768061e-09
12.97363, -1.768055e-09
13.10156, -1.768413e-09
13.2334, -1.76998e-09
13.36523, -1.764337e-09
