Time sep (s?), Charge (C)
1.978516, 4.09245e-11
2.109375, 4.176503e-11
2.241211, 3.588193e-11
2.373047, 4.740803e-11
2.503906, 3.840329e-11
2.636719, 4.116459e-11
2.769531, 4.044434e-11
2.898438, 4.440642e-11
3.027344, -2.676366e-10
3.160156, -2.661968e-10
3.291992, -2.65115e-10
3.423828, -2.699178e-10
3.554688, -2.654745e-10
3.686523, -2.67277e-10
3.819336, -2.623546e-10
3.947266, -2.699184e-10
4.076172, -2.682358e-10
4.207031, -2.677576e-10
4.337891, -2.634336e-10
4.46582, -2.593516e-10
4.598633, -2.681166e-10
4.729492, -2.663167e-10
4.862305, -2.643947e-10
4.993164, -6.323871e-10
5.124023, -7.526885e-10
5.256836, -7.62054e-10
5.387695, -7.565347e-10
5.518555, -7.574916e-10
5.650391, -7.577314e-10
5.783203, -7.562934e-10
5.913086, -7.578524e-10
6.041992, -7.571314e-10
6.194336, -7.630157e-10
6.327148, -7.517278e-10
6.456055, -7.589337e-10
6.587891, -7.508887e-10
6.719727, -7.566498e-10
6.852539, -7.609757e-10
6.984375, -7.582093e-10
7.115234, -1.105676e-09
7.248047, -1.100271e-09
7.376953, -1.109756e-09
7.507813, -1.100028e-09
7.639648, -1.106634e-09
7.772461, -1.103155e-09
7.901367, -1.101348e-09
8.033203, -1.108921e-09
8.162109, -1.108074e-09
8.292969, -1.100873e-09
8.423828, -1.102068e-09
8.556641, -1.107719e-09
8.686523, -1.105069e-09
8.81543, -1.100273e-09
8.947266, -1.104834e-09
9.079102, -1.510043e-09
9.210938, -1.502482e-09
9.34082, -1.508723e-09
9.472656, -1.503926e-09
9.602539, -1.503318e-09
9.734375, -1.512209e-09
9.863281, -1.509083e-09
9.994141, -1.50801e-09
10.125, -1.505962e-09
10.25684, -1.510887e-09
10.38672, -1.50908e-09
10.51758, -1.509328e-09
10.64844, -1.503682e-09
10.78027, -1.504876e-09
10.91211, -1.501519e-09
11.04297, -1.914297e-09
11.1748, -1.908178e-09
11.30469, -1.906727e-09
11.43652, -1.912982e-09
11.56836, -1.907686e-09
11.7002, -1.910694e-09
11.8291, -1.907932e-09
11.96094, -1.910691e-09
12.09082, -1.910446e-09
12.22266, -1.910575e-09
12.35449, -1.904572e-09
12.48535, -1.908647e-09
12.61719, -1.91442e-09
12.75, -1.902649e-09
12.88184, -1.911652e-09
13.01465, -1.911056e-09
13.14648, -1.906732e-09
13.27539, -1.913817e-09
13.40625, -1.907929e-09
