Time sep (s?), Charge (C)
1.976563, 4.296581e-11
2.108398, 4.008408e-11
2.236328, 4.176506e-11
2.367188, 4.48867e-11
2.496094, 4.09245e-11
2.625, 3.972403e-11
2.756836, 4.536687e-11
2.886719, 4.248554e-11
3.017578, -1.65905e-09
3.149414, -1.658198e-09
3.27832, -1.653525e-09
3.410156, -1.654718e-09
3.541992, -1.659529e-09
3.672852, -1.658559e-09
3.800781, -1.65112e-09
3.932617, -1.6564e-09
4.063477, -1.651601e-09
4.191406, -1.657486e-09
4.322266, -1.657364e-09
4.455078, -1.656276e-09
4.586914, -1.652801e-09
4.71875, -1.659524e-09
4.850586, -1.658927e-09
4.982422, -3.056214e-09
5.113281, -3.061012e-09
5.243164, -3.060407e-09
5.373047, -3.057061e-09
5.530273, -3.059223e-09
5.660156, -3.056449e-09
5.790039, -3.057659e-09
5.921875, -3.060291e-09
6.051758, -3.053095e-09
6.181641, -3.05933e-09
6.3125, -3.051041e-09
6.447266, -3.055602e-09
6.579102, -3.058859e-09
6.707031, -3.055609e-09
6.838867, -3.061382e-09
6.970703, -4.445086e-09
7.102539, -4.447987e-09
7.231445, -4.447138e-09
7.362305, -4.449056e-09
7.494141, -4.441481e-09
7.625, -4.450142e-09
7.755859, -4.442824e-09
7.887695, -4.445208e-09
8.016602, -4.440767e-09
8.146484, -4.448594e-09
8.276367, -4.446661e-09
8.408203, -4.44448e-09
8.538086, -4.441133e-09
8.666992, -4.447264e-09
8.796875, -4.443775e-09
8.927734, -6.113595e-09
9.057617, -6.105068e-09
9.1875, -6.11243e-09
9.317383, -6.11109e-09
9.448242, -6.114088e-09
9.579102, -6.105544e-09
9.710938, -6.110368e-09
9.841797, -6.105093e-09
9.97168, -6.107474e-09
10.10254, -6.106409e-09
10.2334, -6.109752e-09
10.36523, -6.112422e-09
10.49512, -6.107012e-09
10.625, -6.114464e-09
10.75684, -6.107704e-09
10.88867, -7.879721e-09
11.01953, -7.901354e-09
11.14844, -7.9101e-09
11.2793, -7.899768e-09
11.41309, -7.906001e-09
11.54395, -7.905807e-09
11.67383, -7.906864e-09
11.80469, -7.90685e-09
11.93555, -7.899292e-09
12.06543, -7.904474e-09
12.19727, -7.899784e-09
12.33008, -7.902644e-09
12.46191, -7.909148e-09
12.58984, -7.906379e-09
12.7207, -7.903527e-09
12.85254, -7.904458e-09
12.9834, -7.907455e-09
13.11426, -7.898445e-09
13.24609, -7.906381e-09
13.37793, -7.90329e-09
