Time sep (s?), Charge (C)
1.985352, 4.308582e-11
2.115234, 4.500671e-11
2.246094, 3.900368e-11
2.37793, 4.536688e-11
2.506836, 4.200533e-11
2.637695, 4.272545e-11
2.767578, 4.056443e-11
2.897461, 4.488666e-11
3.02832, -2.043958e-09
3.157227, -2.043957e-09
3.289063, -2.044211e-09
3.419922, -2.037841e-09
3.549805, -2.045766e-09
3.680664, -2.042396e-09
3.813477, -2.042644e-09
3.944336, -2.036522e-09
4.072266, -2.046127e-09
4.204102, -2.037354e-09
4.334961, -2.043365e-09
4.466797, -2.036641e-09
4.59668, -2.045647e-09
4.728516, -2.037473e-09
4.859375, -2.042043e-09
4.988281, -3.96845e-09
5.119141, -3.973015e-09
5.250977, -3.961832e-09
5.382813, -3.96953e-09
5.510742, -3.967967e-09
5.641602, -3.972416e-09
5.771484, -3.967599e-09
5.901367, -3.969654e-09
6.03125, -3.966884e-09
6.160156, -3.96304e-09
6.291992, -3.972529e-09
6.423828, -3.964974e-09
6.552734, -3.967119e-09
6.682617, -3.961119e-09
6.81543, -3.970478e-09
6.946289, -5.993916e-09
7.076172, -5.994016e-09
7.208008, -5.999327e-09
7.339844, -5.992805e-09
7.470703, -5.99654e-09
7.601563, -5.990302e-09
7.733398, -5.991728e-09
7.864258, -5.992956e-09
7.995117, -5.998228e-09
8.126953, -5.992475e-09
8.256836, -5.991851e-09
8.389648, -5.995931e-09
8.520508, -5.989338e-09
8.649414, -5.997638e-09
8.779297, -5.993793e-09
8.90918, -5.999077e-09
9.038086, -7.974322e-09
9.169922, -7.973993e-09
9.300781, -7.971941e-09
9.429688, -7.975324e-09
9.560547, -7.970347e-09
9.691406, -7.973266e-09
9.823242, -7.97088e-09
9.954102, -7.971325e-09
10.08594, -7.977359e-09
10.21777, -7.966872e-09
10.35059, -7.974577e-09
10.48242, -7.972449e-09
10.61328, -7.972414e-09
10.74512, -7.976758e-09
10.87402, -7.973487e-09
11.00488, -9.816609e-09
11.1377, -9.81322e-09
11.26758, -9.815358e-09
11.39648, -9.812828e-09
11.52734, -9.817083e-09
11.65723, -9.812016e-09
11.78809, -9.817282e-09
11.91797, -9.80887e-09
12.04883, -9.815854e-09
12.17773, -9.815864e-09
12.30762, -9.814557e-09
12.43945, -9.813906e-09
12.57031, -9.814547e-09
12.70312, -9.810116e-09
12.83301, -9.813071e-09
12.96582, -9.816975e-09
13.09863, -9.81294e-09
13.22852, -9.817326e-09
13.35742, -9.813815e-09
