Time sep (s?), Charge (C)
1.978516, 3.840324e-11
2.108398, 4.140483e-11
2.238281, 3.540169e-11
2.368164, 4.344608e-11
2.500977, 3.852335e-11
2.630859, 4.104463e-11
2.761719, 3.948397e-11
2.893555, 4.548698e-11
3.023438, -2.56975e-13
3.155273, -1.53817e-10
3.287109, -3.389524e-10
3.415039, -5.402969e-10
3.546875, -7.430868e-10
3.675781, -9.559555e-10
3.804688, -1.11696e-09
3.932617, -1.124767e-09
4.063477, -1.122842e-09
4.194336, -1.126447e-09
4.325195, -1.1244e-09
4.455078, -1.120205e-09
4.586914, -1.122002e-09
4.717773, -1.125007e-09
4.849609, -1.120677e-09
4.980469, -1.151421e-09
5.113281, -1.288169e-09
5.242188, -1.473543e-09
5.371094, -1.661322e-09
5.503906, -1.867114e-09
5.643555, -2.082621e-09
5.772461, -2.233663e-09
5.901367, -2.243514e-09
6.03125, -2.241106e-09
6.163086, -2.236673e-09
6.291992, -2.235099e-09
6.421875, -2.231618e-09
6.552734, -2.238945e-09
6.68457, -2.233664e-09
6.81543, -2.233656e-09
6.944336, -2.256107e-09
7.077148, -2.408714e-09
7.208984, -2.579331e-09
7.336914, -2.778384e-09
7.469727, -2.971929e-09
7.600586, -3.182637e-09
7.732422, -3.344855e-09
7.860352, -3.347236e-09
7.988281, -3.347594e-09
8.119141, -3.34281e-09
8.249023, -3.343759e-09
8.379883, -3.35086e-09
8.511719, -3.346875e-09
8.643555, -3.347491e-09
8.775391, -3.342324e-09
8.907227, -3.350002e-09
9.038086, -3.498051e-09
9.167969, -3.666596e-09
9.296875, -3.850201e-09
9.429688, -4.047692e-09
9.561523, -4.256233e-09
9.692383, -4.458427e-09
9.823242, -4.465631e-09
9.952148, -4.461908e-09
10.08496, -4.461177e-09
10.21582, -4.459269e-09
10.34375, -4.464908e-09
10.47656, -4.459033e-09
10.60645, -4.460575e-09
10.7373, -4.45722e-09
10.86719, -4.46815e-09
10.99805, -4.615349e-09
11.12891, -4.786659e-09
11.25879, -4.976481e-09
11.38965, -5.184813e-09
11.52051, -5.380506e-09
11.65234, -5.587734e-09
11.78027, -5.590251e-09
11.91016, -5.582342e-09
12.04102, -5.585563e-09
12.17285, -5.588353e-09
12.30078, -5.587975e-09
12.43164, -5.583662e-09
12.56445, -5.585572e-09
12.69531, -5.591458e-09
12.82715, -5.584599e-09
12.95605, -5.588474e-09
13.08496, -5.583757e-09
13.2168, -5.587392e-09
13.34766, -5.58772e-09
