Time sep (s?), Charge (C)
1.987305, 3.888364e-11
2.119141, 4.128466e-11
2.24707, 4.644757e-11
2.376953, 4.848869e-11
2.508789, 4.116477e-11
2.639648, 4.656746e-11
2.769531, 4.560714e-11
2.899414, 4.884878e-11
3.029297, -1.992818e-09
3.163086, -1.990903e-09
3.294922, -1.985492e-09
3.422852, -1.994263e-09
3.554688, -1.985126e-09
3.686523, -1.990176e-09
3.816406, -1.987896e-09
3.947266, -1.992457e-09
4.075195, -1.991132e-09
4.207031, -1.988501e-09
4.335938, -1.985846e-09
4.46875, -1.987418e-09
4.599609, -1.991973e-09
4.729492, -1.988982e-09
4.859375, -1.986691e-09
4.991211, -4.095007e-09
5.123047, -4.093901e-09
5.254883, -4.094649e-09
5.385742, -4.092236e-09
5.517578, -4.097996e-09
5.648438, -4.085983e-09
5.77832, -4.094165e-09
5.90918, -4.092832e-09
6.041016, -4.096314e-09
6.171875, -4.089461e-09
6.300781, -4.09056e-09
6.432617, -4.090908e-09
6.5625, -4.093082e-09
6.696289, -4.088621e-09
6.827148, -4.094038e-09
6.958008, -5.698793e-09
7.089844, -6.068206e-09
7.219727, -6.06547e-09
7.348633, -6.073038e-09
7.480469, -6.066068e-09
7.611328, -6.072784e-09
7.743164, -6.063048e-09
7.875977, -6.070731e-09
8.004883, -6.065114e-09
8.135742, -6.069525e-09
8.266602, -6.06559e-09
8.398438, -6.070731e-09
8.529297, -6.070881e-09
8.661133, -6.066426e-09
8.791016, -6.072546e-09
8.922852, -6.063403e-09
9.054688, -8.011913e-09
9.18457, -8.008805e-09
9.31543, -8.0119e-09
9.446289, -8.005902e-09
9.580078, -8.011779e-09
9.709961, -8.009421e-09
9.841797, -8.0112e-09
9.969727, -8.004116e-09
10.10156, -8.013482e-09
10.23242, -8.010631e-09
10.36523, -8.009891e-09
10.49512, -8.013243e-09
10.62402, -8.011192e-09
10.75586, -8.009668e-09
10.8877, -8.01036e-09
11.01953, -9.893174e-09
11.14844, -9.890154e-09
11.28125, -9.890679e-09
12.44727, -9.886544e-09
14.48438, -9.886201e-09
