Time sep (s?), Charge (C)
1.991211, 4.080468e-11
2.119141, 3.948398e-11
2.248047, 4.656752e-11
2.378906, 4.260562e-11
2.507813, 4.152511e-11
2.639648, 4.044424e-11
2.769531, 4.248553e-11
2.901367, 3.804293e-11
3.032227, 3.480161e-11
3.164063, -1.76662e-11
3.293945, -7.8778e-11
3.426758, -1.511758e-10
3.558594, -2.120483e-10
3.689453, -2.878068e-10
3.821289, -3.520419e-10
3.951172, -3.74971e-10
4.079102, -3.734104e-10
4.209961, -3.798958e-10
4.34082, -3.791749e-10
4.46875, -3.796565e-10
4.599609, -3.80255e-10
4.729492, -3.74612e-10
4.859375, -3.777328e-10
4.991211, -3.749729e-10
5.123047, -4.308009e-10
5.250977, -4.809885e-10
5.382813, -5.440194e-10
5.513672, -6.255441e-10
5.644531, -7.040639e-10
5.777344, -7.837896e-10
5.908203, -8.315709e-10
6.042969, -8.307302e-10
6.174805, -8.368557e-10
6.306641, -8.290458e-10
6.4375, -8.321726e-10
6.568359, -8.270095e-10
6.699219, -8.280871e-10
6.831055, -8.254472e-10
6.963867, -8.294069e-10
7.09375, -8.642314e-10
7.223633, -9.291822e-10
7.354492, -9.934186e-10
7.486328, -1.058125e-09
7.613281, -1.138093e-09
7.745117, -1.221652e-09
7.876953, -1.30318e-09
8.007813, -1.304615e-09
8.138672, -1.303421e-09
8.270508, -1.300776e-09
8.402344, -1.300052e-09
8.53418, -1.306661e-09
8.664063, -1.302453e-09
8.795898, -1.305339e-09
8.929688, -1.303422e-09
9.060547, -1.340277e-09
9.19043, -1.400792e-09
9.322266, -1.460812e-09
9.452148, -1.545103e-09
9.581055, -1.608138e-09
9.713867, -1.688214e-09
9.84375, -1.744527e-09
9.976563, -1.751488e-09
10.10547, -1.74525e-09
10.23535, -1.748728e-09
10.36719, -1.754017e-09
10.49902, -1.744042e-09
10.62793, -1.751976e-09
10.75977, -1.745969e-09
10.8916, -1.747404e-09
11.02051, -1.77238e-09
11.15039, -1.836495e-09
11.28223, -1.895573e-09
11.41309, -1.967963e-09
11.54297, -2.037367e-09
11.67383, -2.100506e-09
11.80566, -2.168108e-09
11.93555, -2.164267e-09
12.06543, -2.169068e-09
12.19629, -2.160901e-09
12.32715, -2.168349e-09
12.45801, -2.161028e-09
12.58887, -2.164741e-09
12.7207, -2.164632e-09
12.85156, -2.168945e-09
12.98145, -2.163313e-09
13.10938, -2.169905e-09
13.24023, -2.16126e-09
13.37207, -2.166906e-09
13.50195, -2.162225e-09
