Time sep (ms?), Charge (C)
172.17, -7.218e-09
174.17, -7.302e-09
176.18, -7.384e-09
178.18, -7.466e-09
180.18, -7.544e-09
182.18, -7.624e-09
184.18, -7.702e-09
186.19, -7.789e-09
188.19, -7.87e-09
190.19, -7.949e-09
192.19, -8.033e-09
194.19, -8.114e-09
196.2, -8.195e-09
198.2, -8.271e-09
200.2, -8.347e-09
202.2, -8.428e-09
204.2, -8.506e-09
206.21, -8.587e-09
208.21, -8.669e-09
210.21, -8.752e-09
212.21, -8.834e-09
214.21, -8.917e-09
216.22, -9.001e-09
218.22, -9.088e-09
220.22, -9.179e-09
222.22, -9.265e-09
224.22, -9.347e-09
226.23, -9.43e-09
228.23, -9.516e-09
230.23, -9.601e-09
232.23, -9.685e-09
234.23, -9.768e-09
236.24, -9.853e-09
238.24, -9.937e-09
240.24, -1.0022e-08
242.24, -1.0102e-08
244.24, -1.018e-08
246.25, -1.0261e-08
248.25, -1.0344e-08
250.25, -1.0422e-08
252.25, -1.0503e-08
254.25, -1.0585e-08
256.26, -1.0672e-08
258.26, -1.0756e-08
260.26, -1.084e-08
262.26, -1.0913e-08
264.26, -1.0992e-08
266.27, -1.1073e-08
268.27, -1.115e-08
270.27, -1.123e-08
272.27, -1.1304e-08
274.27, -1.1384e-08
276.28, -1.1463e-08
278.28, -1.1545e-08
280.28, -1.1623e-08
282.28, -1.1704e-08
284.28, -1.1784e-08
286.29, -1.1861e-08
288.29, -1.194e-08
290.29, -1.2019e-08
292.29, -1.2096e-08
294.29, -1.2173e-08
296.3, -1.2253e-08
298.3, -1.2335e-08
300.3, -1.2416e-08
302.3, -1.2495e-08
304.3, -1.2572e-08
306.31, -1.2648e-08
308.31, -1.2719e-08
310.31, -1.2797e-08
312.31, -1.2875e-08
314.31, -1.2948e-08
316.32, -1.3023e-08
318.32, -1.3097e-08
320.32, -1.3171e-08
322.32, -1.325e-08
324.32, -1.3334e-08
326.33, -1.3417e-08
328.33, -1.3497e-08
330.33, -1.358e-08
332.33, -1.3662e-08
334.33, -1.3738e-08
336.34, -1.3815e-08
338.34, -1.3894e-08
340.34, -1.3972e-08
342.34, -1.4048e-08
344.34, -1.4127e-08
346.35, -1.4205e-08
348.35, -1.4286e-08
350.35, -1.4362e-08
352.35, -1.4445e-08
354.35, -1.4527e-08
356.36, -1.4607e-08
358.36, -1.4684e-08
360.36, -1.4766e-08
362.36, -1.4852e-08
364.36, -1.4934e-08
366.37, -1.5014e-08
368.37, -1.5098e-08
370.37, -1.5182e-08
372.37, -1.5271e-08
374.37, -1.5354e-08
376.38, -1.5436e-08
378.38, -1.5516e-08
380.38, -1.5598e-08
382.38, -1.5678e-08
384.38, -1.5756e-08
386.39, -1.5837e-08
388.39, -1.5916e-08
390.39, -1.5998e-08
392.39, -1.6083e-08
394.39, -1.6167e-08
396.4, -1.6253e-08
398.4, -1.6336e-08
400.4, -1.6419e-08
402.4, -1.6502e-08
404.4, -1.6586e-08
406.41, -1.6674e-08
408.41, -1.6756e-08
410.41, -1.684e-08
412.41, -1.6922e-08
414.41, -1.7002e-08
416.42, -1.7086e-08
418.42, -1.7169e-08
420.42, -1.7255e-08
422.42, -1.734e-08
424.42, -1.7425e-08
426.43, -1.7511e-08
428.43, -1.7595e-08
430.43, -1.7676e-08
432.43, -1.7754e-08
434.43, -1.7836e-08
436.44, -1.792e-08
438.44, -1.8006e-08
440.44, -1.8091e-08
442.44, -1.8171e-08
444.44, -1.825e-08
446.45, -1.8335e-08
448.45, -1.8415e-08
450.45, -1.8494e-08
452.45, -1.8571e-08
454.45, -1.8648e-08
456.46, -1.8725e-08
458.46, -1.8803e-08
460.46, -1.888e-08
462.46, -1.8962e-08
464.46, -1.9039e-08
466.47, -1.9119e-08
468.47, -1.9197e-08
470.47, -1.9276e-08
472.47, -1.9357e-08
474.47, -1.9438e-08
476.48, -1.9519e-08
478.48, -1.9594e-08
480.48, -1.9675e-08
482.48, -1.9752e-08
484.48, -1.9831e-08
486.49, -1.9914e-08
488.49, -1.9993e-08
490.49, -2.0072e-08
492.49, -2.0145e-08
494.49, -2.022e-08
496.5, -2.0299e-08
498.5, -2.0381e-08
500.5, -2.0464e-08
502.5, -2.0545e-08
504.5, -2.0624e-08
506.51, -2.0704e-08
508.51, -2.0782e-08
510.51, -2.0858e-08
512.51, -2.0932e-08
514.51, -2.1017e-08
516.52, -2.1101e-08
518.52, -2.1185e-08
520.52, -2.1263e-08
522.52, -2.1344e-08
524.52, -2.1427e-08
526.53, -2.1515e-08
528.53, -2.1602e-08
530.53, -2.1686e-08
532.53, -2.1772e-08
534.53, -2.1855e-08
536.54, -2.1937e-08
538.54, -2.2018e-08
540.54, -2.2104e-08
542.54, -2.219e-08
544.54, -2.2271e-08
546.55, -2.235e-08
548.55, -2.2425e-08
550.55, -2.2503e-08
552.55, -2.2582e-08
554.55, -2.2661e-08
556.56, -2.2739e-08
558.56, -2.2817e-08
560.56, -2.2893e-08
562.56, -2.2969e-08
564.56, -2.3047e-08
566.57, -2.3128e-08
568.57, -2.3207e-08
570.57, -2.3283e-08
572.57, -2.3361e-08
574.57, -2.3438e-08
576.58, -2.3518e-08
578.58, -2.3595e-08
580.58, -2.367e-08
582.58, -2.3747e-08
584.58, -2.3826e-08
586.59, -2.3899e-08
588.59, -2.3978e-08
590.59, -2.4055e-08
592.59, -2.413e-08
594.59, -2.4208e-08
596.6, -2.4287e-08
598.6, -2.4368e-08
600.6, -2.445e-08
602.6, -2.4529e-08
604.6, -2.4605e-08
606.61, -2.4681e-08
608.61, -2.4761e-08
610.61, -2.4843e-08
612.61, -2.4924e-08
614.61, -2.5005e-08
616.62, -2.509e-08
618.62, -2.5174e-08
620.62, -2.5258e-08
622.62, -2.5344e-08
624.62, -2.5429e-08
626.63, -2.5517e-08
628.63, -2.5598e-08
630.63, -2.5683e-08
632.63, -2.5768e-08
634.63, -2.5851e-08
636.64, -2.5932e-08
638.64, -2.6017e-08
640.64, -2.6097e-08
642.64, -2.6176e-08
644.64, -2.626e-08
646.65, -2.6341e-08
648.65, -2.6425e-08
650.65, -2.6507e-08
652.65, -2.6592e-08
654.65, -2.6676e-08
656.66, -2.6759e-08
658.66, -2.6845e-08
660.66, -2.6932e-08
662.66, -2.7021e-08
664.66, -2.7111e-08
666.67, -2.7195e-08
668.67, -2.7286e-08
670.67, -2.737e-08
672.67, -2.7459e-08
674.67, -2.7547e-08
676.68, -2.763e-08
678.68, -2.7716e-08
680.68, -2.78e-08
682.68, -2.7884e-08
684.68, -2.797e-08
686.69, -2.8053e-08
688.69, -2.8139e-08
690.69, -2.8226e-08
692.69, -2.8312e-08
694.69, -2.8393e-08
696.7, -2.8477e-08
698.7, -2.8563e-08
700.7, -2.8647e-08
702.7, -2.8732e-08
704.7, -2.8814e-08
706.71, -2.89e-08
708.71, -2.8983e-08
710.71, -2.9067e-08
712.71, -2.9157e-08
714.71, -2.924e-08
716.72, -2.9326e-08
718.72, -2.9415e-08
720.72, -2.9501e-08
722.72, -2.9583e-08
724.72, -2.9662e-08
726.73, -2.9744e-08
728.73, -2.9828e-08
730.73, -2.9912e-08
732.73, -2.9997e-08
734.73, -3.0087e-08
736.74, -3.0176e-08
738.74, -3.0262e-08
740.74, -3.0345e-08
742.74, -3.0427e-08
744.74, -3.0509e-08
746.75, -3.0592e-08
748.75, -3.0674e-08
750.75, -3.0758e-08
752.75, -3.0838e-08
754.75, -3.0919e-08
756.76, -3.1001e-08
758.76, -3.1084e-08
760.76, -3.1163e-08
762.76, -3.1241e-08
764.76, -3.1323e-08
766.77, -3.1397e-08
768.77, -3.1473e-08
770.77, -3.1552e-08
772.77, -3.1628e-08
774.77, -3.1704e-08
776.78, -3.1781e-08
778.78, -3.1863e-08
780.78, -3.1943e-08
782.78, -3.2019e-08
784.78, -3.2097e-08
786.79, -3.2175e-08
788.79, -3.2257e-08
790.79, -3.2335e-08
792.79, -3.2412e-08
794.79, -3.2492e-08
796.8, -3.2569e-08
798.8, -3.2648e-08
800.8, -3.2723e-08
802.8, -3.2799e-08
804.8, -3.2878e-08
806.81, -3.2949e-08
808.81, -3.3026e-08
810.81, -3.3101e-08
812.81, -3.3179e-08
814.81, -3.3257e-08
816.82, -3.3343e-08
818.82, -3.343e-08
820.82, -3.3514e-08
822.82, -3.3596e-08
824.82, -3.368e-08
826.83, -3.3768e-08
828.83, -3.3853e-08
830.83, -3.3939e-08
832.83, -3.4024e-08
834.83, -3.4108e-08
836.84, -3.4191e-08
838.84, -3.4274e-08
840.84, -3.4355e-08
842.84, -3.4432e-08
844.84, -3.4514e-08
846.85, -3.4595e-08
848.85, -3.4674e-08
850.85, -3.4752e-08
852.85, -3.4832e-08
854.85, -3.4916e-08
856.86, -3.5003e-08
858.86, -3.509e-08
860.86, -3.5172e-08
862.86, -3.5255e-08
864.86, -3.5337e-08
866.87, -3.5419e-08
868.87, -3.5505e-08
870.87, -3.5593e-08
872.87, -3.5682e-08
874.87, -3.5765e-08
876.88, -3.5851e-08
878.88, -3.5932e-08
880.88, -3.6015e-08
882.88, -3.6099e-08
884.88, -3.6179e-08
886.89, -3.6258e-08
888.89, -3.634e-08
890.89, -3.6419e-08
892.89, -3.6502e-08
894.89, -3.6585e-08
896.9, -3.6672e-08
898.9, -3.6757e-08
900.9, -3.6838e-08
902.9, -3.6919e-08
904.9, -3.7004e-08
906.91, -3.7087e-08
908.91, -3.7173e-08
910.91, -3.7258e-08
912.91, -3.7342e-08
914.91, -3.7432e-08
916.92, -3.752e-08
918.92, -3.761e-08
920.92, -3.7698e-08
922.92, -3.7784e-08
924.92, -3.7867e-08
926.93, -3.7952e-08
928.93, -3.8034e-08
930.93, -3.8119e-08
932.93, -3.8205e-08
934.93, -3.8292e-08
936.94, -3.8376e-08
938.94, -3.8467e-08
940.94, -3.855e-08
942.94, -3.8636e-08
944.94, -3.8721e-08
946.95, -3.8809e-08
948.95, -3.8899e-08
950.95, -3.8983e-08
952.95, -3.9069e-08
954.95, -3.9151e-08
956.96, -3.9234e-08
958.96, -3.9318e-08
960.96, -3.9399e-08
962.96, -3.9482e-08
964.96, -3.9563e-08
966.97, -3.964e-08
968.97, -3.9721e-08
970.97, -3.9805e-08
972.97, -3.9892e-08
974.97, -3.9981e-08
976.98, -4.007e-08
978.98, -4.0156e-08
980.98, -4.0242e-08
982.98, -4.0331e-08
984.98, -4.0416e-08
986.99, -4.05e-08
988.99, -4.0582e-08
990.99, -4.0666e-08
992.99, -4.075e-08
994.99, -4.0837e-08
997.0, -4.0921e-08
999.0, -4.1003e-08
1001.0, -4.1085e-08
1003.0, -4.1165e-08
1005.0, -4.1244e-08
1007.0, -4.1327e-08
1009.0, -4.1414e-08
1011.0, -4.1502e-08
1013.0, -4.1585e-08
1015.0, -4.1666e-08
1017.0, -4.1746e-08
1019.0, -4.1826e-08
1021.0, -4.1906e-08
1023.0, -4.1988e-08
1025.0, -4.2069e-08
1027.0, -4.2149e-08
1029.0, -4.2237e-08
1031.0, -4.2323e-08
1033.0, -4.2407e-08
1035.0, -4.2495e-08
1037.0, -4.2579e-08
1039.0, -4.2665e-08
1041.0, -4.2752e-08
1043.0, -4.2837e-08
1045.0, -4.2921e-08
1047.0, -4.3003e-08
1049.0, -4.3087e-08
1051.0, -4.317e-08
1053.1, -4.3249e-08
1055.1, -4.3323e-08
1057.1, -4.3402e-08
1059.1, -4.3485e-08
1061.1, -4.3561e-08
1063.1, -4.3638e-08
1065.1, -4.3722e-08
1067.1, -4.3805e-08
1069.1, -4.3883e-08
1071.1, -4.3964e-08
1073.1, -4.4035e-08
1075.1, -4.411e-08
1077.1, -4.4193e-08
1079.1, -4.4268e-08
1081.1, -4.4349e-08
1083.1, -4.4429e-08
1085.1, -4.4506e-08
1087.1, -4.4584e-08
1089.1, -4.4662e-08
1091.1, -4.474e-08
1093.1, -4.4821e-08
1095.1, -4.4899e-08
1097.1, -4.498e-08
1099.1, -4.5057e-08
1101.1, -4.5135e-08
1103.1, -4.5209e-08
1105.1, -4.5288e-08
1107.1, -4.5365e-08
1109.1, -4.5448e-08
1111.1, -4.5534e-08
1113.1, -4.5607e-08
1115.1, -4.5682e-08
1117.1, -4.5759e-08
1119.1, -4.5841e-08
1121.1, -4.5921e-08
1123.1, -4.6007e-08
1125.1, -4.6086e-08
1127.1, -4.617e-08
1129.1, -4.625e-08
1131.1, -4.633e-08
1133.1, -4.6405e-08
1135.1, -4.6485e-08
1137.1, -4.6562e-08
1139.1, -4.6642e-08
1141.1, -4.6709e-08
1143.1, -4.6777e-08
1145.1, -4.6848e-08
1147.1, -4.6921e-08
1149.1, -4.6998e-08
1151.1, -4.7075e-08
1153.2, -4.7155e-08
1155.2, -4.723e-08
1157.2, -4.731e-08
1159.2, -4.7392e-08
1161.2, -4.7475e-08
1163.2, -4.7551e-08
1165.2, -4.7632e-08
1167.2, -4.7712e-08
1169.2, -4.7789e-08
1171.2, -4.7864e-08
1173.2, -4.7941e-08
1175.2, -4.8018e-08
1177.2, -4.8096e-08
1179.2, -4.8181e-08
1181.2, -4.826e-08
1183.2, -4.8339e-08
1185.2, -4.8408e-08
1187.2, -4.8473e-08
1189.2, -4.854e-08
1191.2, -4.8619e-08
1193.2, -4.8681e-08
1195.2, -4.8751e-08
1197.2, -4.8822e-08
1199.2, -4.8899e-08
1201.2, -4.8966e-08
1203.2, -4.9037e-08
1205.2, -4.9115e-08
1207.2, -4.9197e-08
1209.2, -4.9277e-08
1211.2, -4.9354e-08
1213.2, -4.9432e-08
1215.2, -4.9506e-08
1217.2, -4.9579e-08
1219.2, -4.966e-08
1221.2, -4.9735e-08
1223.2, -4.9809e-08
1225.2, -4.9883e-08
1227.2, -4.996e-08
1229.2, -5.0034e-08
1231.2, -5.011e-08
1233.2, -5.0191e-08
1235.2, -5.0266e-08
1237.2, -5.0338e-08
1239.2, -5.0409e-08
1241.2, -5.0482e-08
1243.2, -5.0556e-08
1245.2, -5.0635e-08
1247.2, -5.071e-08
1249.2, -5.0786e-08
1251.2, -5.0861e-08
1253.3, -5.0935e-08
1255.3, -5.1009e-08
1257.3, -5.1082e-08
1259.3, -5.1157e-08
1261.3, -5.1235e-08
1263.3, -5.1306e-08
1265.3, -5.1384e-08
1267.3, -5.1461e-08
1269.3, -5.1523e-08
1271.3, -5.1586e-08
1273.3, -5.1663e-08
1275.3, -5.1742e-08
1277.3, -5.1817e-08
1279.3, -5.1884e-08
1281.3, -5.1955e-08
1283.3, -5.2034e-08
1285.3, -5.2114e-08
1287.3, -5.2192e-08
1289.3, -5.2262e-08
1291.3, -5.2337e-08
1293.3, -5.2413e-08
1295.3, -5.2495e-08
1297.3, -5.2577e-08
1299.3, -5.2659e-08
1301.3, -5.2731e-08
1303.3, -5.2805e-08
1305.3, -5.2872e-08
1307.3, -5.2948e-08
1309.3, -5.3027e-08
1311.3, -5.3104e-08
1313.3, -5.3186e-08
1315.3, -5.3269e-08
1317.3, -5.3352e-08
1319.3, -5.343e-08
1321.3, -5.3504e-08
1323.3, -5.358e-08
1325.3, -5.3657e-08
1327.3, -5.3736e-08
1329.3, -5.3806e-08
1331.3, -5.3879e-08
1333.3, -5.395e-08
1335.3, -5.4029e-08
1337.3, -5.4106e-08
1339.3, -5.4189e-08
1341.3, -5.4263e-08
1343.3, -5.4335e-08
1345.3, -5.4416e-08
1347.3, -5.4491e-08
1349.3, -5.4568e-08
1351.3, -5.4648e-08
1353.4, -5.4725e-08
1355.4, -5.4802e-08
1357.4, -5.4876e-08
1359.4, -5.4945e-08
1361.4, -5.5018e-08
1363.4, -5.5095e-08
1365.4, -5.5173e-08
1367.4, -5.5251e-08
1369.4, -5.5318e-08
1371.4, -5.5394e-08
1373.4, -5.5468e-08
1375.4, -5.5535e-08
1377.4, -5.5606e-08
1379.4, -5.5682e-08
1381.4, -5.5758e-08
1383.4, -5.5832e-08
1385.4, -5.5899e-08
1387.4, -5.5967e-08
1389.4, -5.6044e-08
1391.4, -5.6109e-08
1393.4, -5.6186e-08
1395.4, -5.6267e-08
1397.4, -5.6338e-08
1399.4, -5.6405e-08
1401.4, -5.6477e-08
1403.4, -5.6547e-08
1405.4, -5.6615e-08
1407.4, -5.6696e-08
1409.4, -5.6775e-08
1411.4, -5.6849e-08
1413.4, -5.6927e-08
1415.4, -5.7003e-08
1417.4, -5.7076e-08
1419.4, -5.7147e-08
1421.4, -5.7212e-08
1423.4, -5.7277e-08
1425.4, -5.7336e-08
1427.4, -5.7414e-08
1429.4, -5.7493e-08
1431.4, -5.7563e-08
1433.4, -5.7622e-08
1435.4, -5.769e-08
1437.4, -5.7766e-08
1439.4, -5.7839e-08
1441.4, -5.7911e-08
1443.4, -5.799e-08
1445.4, -5.8075e-08
1447.4, -5.8157e-08
1449.4, -5.8239e-08
1451.4, -5.8313e-08
1453.5, -5.8401e-08
1455.5, -5.8485e-08
1457.5, -5.8565e-08
1459.5, -5.8642e-08
1461.5, -5.8718e-08
1463.5, -5.8796e-08
1465.5, -5.8864e-08
1467.5, -5.8936e-08
1469.5, -5.902e-08
1471.5, -5.9102e-08
1473.5, -5.9178e-08
1475.5, -5.9259e-08
1477.5, -5.9333e-08
1479.5, -5.9409e-08
1481.5, -5.9484e-08
1483.5, -5.9541e-08
1485.5, -5.9603e-08
1487.5, -5.9652e-08
1489.5, -5.9724e-08
1491.5, -5.9799e-08
1493.5, -5.9877e-08
1495.5, -5.9956e-08
1497.5, -6.0033e-08
1499.5, -6.0103e-08
1501.5, -6.018e-08
1503.5, -6.0257e-08
1505.5, -6.033e-08
1507.5, -6.04e-08
1509.5, -6.0478e-08
1511.5, -6.0553e-08
1513.5, -6.0616e-08
1515.5, -6.0689e-08
1517.5, -6.077e-08
1519.5, -6.0853e-08
1521.5, -6.0923e-08
1523.5, -6.1002e-08
1525.5, -6.108e-08
1527.5, -6.1158e-08
1529.5, -6.123e-08
1531.5, -6.13e-08
1533.5, -6.1382e-08
1535.5, -6.1463e-08
1537.5, -6.1543e-08
1539.5, -6.1623e-08
1541.5, -6.1706e-08
1543.5, -6.1785e-08
1545.5, -6.1866e-08
1547.5, -6.194e-08
1549.5, -6.2011e-08
1551.5, -6.2096e-08
1553.6, -6.2185e-08
1555.6, -6.2264e-08
1557.6, -6.2329e-08
1559.6, -6.2404e-08
1561.6, -6.2486e-08
1563.6, -6.2562e-08
1565.6, -6.2628e-08
1567.6, -6.2705e-08
1569.6, -6.2779e-08
1571.6, -6.285e-08
1573.6, -6.2921e-08
1575.6, -6.2987e-08
1577.6, -6.3058e-08
1579.6, -6.3133e-08
1581.6, -6.3208e-08
1583.6, -6.3289e-08
1585.6, -6.3361e-08
1587.6, -6.343e-08
1589.6, -6.351e-08
1591.6, -6.3584e-08
1593.6, -6.3654e-08
1595.6, -6.373e-08
1597.6, -6.3804e-08
1599.6, -6.3866e-08
1601.6, -6.3934e-08
1603.6, -6.4009e-08
1605.6, -6.4088e-08
1607.6, -6.4166e-08
1609.6, -6.4245e-08
1611.6, -6.4317e-08
1613.6, -6.438e-08
1615.6, -6.4452e-08
1617.6, -6.453e-08
1619.6, -6.4598e-08
1621.6, -6.4676e-08
1623.6, -6.4749e-08
1625.6, -6.4829e-08
1627.6, -6.4912e-08
1629.6, -6.4991e-08
1631.6, -6.5071e-08
1633.6, -6.5147e-08
1635.6, -6.5228e-08
1637.6, -6.5295e-08
1639.6, -6.5361e-08
1641.6, -6.5439e-08
1643.6, -6.5508e-08
1645.6, -6.5583e-08
1647.6, -6.5659e-08
1649.6, -6.5729e-08
1651.6, -6.5801e-08
1653.7, -6.587e-08
1655.7, -6.5947e-08
1657.7, -6.6028e-08
1659.7, -6.6109e-08
1661.7, -6.6189e-08
1663.7, -6.6268e-08
1665.7, -6.6343e-08
1667.7, -6.6424e-08
1669.7, -6.6507e-08
1671.7, -6.6581e-08
1673.7, -6.6657e-08
1675.7, -6.6741e-08
1677.7, -6.6821e-08
1679.7, -6.6897e-08
1681.7, -6.6974e-08
1683.7, -6.7045e-08
1685.7, -6.712e-08
1687.7, -6.7195e-08
1689.7, -6.7269e-08
1691.7, -6.7339e-08
1693.7, -6.7416e-08
1695.7, -6.7494e-08
1697.7, -6.7561e-08
1699.7, -6.7641e-08
1701.7, -6.7726e-08
1703.7, -6.781e-08
1705.7, -6.7886e-08
1707.7, -6.796e-08
1709.7, -6.8033e-08
1711.7, -6.8098e-08
1713.7, -6.8171e-08
1715.7, -6.8247e-08
1717.7, -6.8327e-08
1719.7, -6.8402e-08
1721.7, -6.8476e-08
1723.7, -6.8552e-08
1725.7, -6.8627e-08
1727.7, -6.8705e-08
1729.7, -6.879e-08
1731.7, -6.8871e-08
1733.7, -6.894e-08
1735.7, -6.9008e-08
1737.7, -6.9082e-08
1739.7, -6.9162e-08
1741.7, -6.9239e-08
1743.7, -6.9308e-08
1745.7, -6.9382e-08
1747.7, -6.945e-08
1749.7, -6.953e-08
1751.7, -6.9617e-08
1753.8, -6.9695e-08
1755.8, -6.9772e-08
1757.8, -6.9856e-08
1759.8, -6.9936e-08
1761.8, -7.0021e-08
1763.8, -7.0098e-08
1765.8, -7.0172e-08
1767.8, -7.0248e-08
1769.8, -7.0303e-08
1771.8, -7.0377e-08
1773.8, -7.0455e-08
1775.8, -7.0532e-08
1777.8, -7.0611e-08
1779.8, -7.0692e-08
1781.8, -7.0774e-08
1783.8, -7.0856e-08
1785.8, -7.094e-08
1787.8, -7.1026e-08
1789.8, -7.1113e-08
1791.8, -7.1199e-08
1793.8, -7.1286e-08
1795.8, -7.1374e-08
1797.8, -7.1465e-08
1799.8, -7.1556e-08
1801.8, -7.1644e-08
1803.8, -7.1729e-08
1805.8, -7.1813e-08
1807.8, -7.1897e-08
1809.8, -7.1989e-08
1811.8, -7.2076e-08
1813.8, -7.2167e-08
1815.8, -7.2249e-08
1817.8, -7.2333e-08
1819.8, -7.2417e-08
1821.8, -7.2503e-08
1823.8, -7.2589e-08
1825.8, -7.2675e-08
1827.8, -7.276e-08
1829.8, -7.285e-08
1831.8, -7.2936e-08
1833.8, -7.3022e-08
1835.8, -7.3108e-08
1837.8, -7.319e-08
1839.8, -7.3274e-08
1841.8, -7.3365e-08
1843.8, -7.3449e-08
1845.8, -7.3535e-08
1847.8, -7.3624e-08
1849.8, -7.3713e-08
1851.8, -7.3803e-08
1853.9, -7.3889e-08
1855.9, -7.3977e-08
1857.9, -7.4069e-08
1859.9, -7.4159e-08
1861.9, -7.425e-08
1863.9, -7.4341e-08
1865.9, -7.4435e-08
1867.9, -7.4528e-08
1869.9, -7.4624e-08
1871.9, -7.4709e-08
1873.9, -7.4794e-08
1875.9, -7.4878e-08
1877.9, -7.4966e-08
1879.9, -7.5053e-08
1881.9, -7.5139e-08
1883.9, -7.522e-08
1885.9, -7.5299e-08
1887.9, -7.5381e-08
1889.9, -7.5468e-08
1891.9, -7.5552e-08
1893.9, -7.5631e-08
1895.9, -7.5704e-08
1897.9, -7.5785e-08
1899.9, -7.587e-08
1901.9, -7.5949e-08
1903.9, -7.6035e-08
1905.9, -7.6116e-08
1907.9, -7.6202e-08
1909.9, -7.6285e-08
1911.9, -7.6367e-08
1913.9, -7.6446e-08
1915.9, -7.6523e-08
1917.9, -7.6604e-08
1919.9, -7.6685e-08
1921.9, -7.6761e-08
1923.9, -7.6841e-08
1925.9, -7.692e-08
1927.9, -7.6994e-08
1929.9, -7.7069e-08
1931.9, -7.7143e-08
1933.9, -7.7219e-08
1935.9, -7.7299e-08
1937.9, -7.7382e-08
1939.9, -7.7464e-08
1941.9, -7.7545e-08
1943.9, -7.7623e-08
1945.9, -7.77e-08
1947.9, -7.7778e-08
1949.9, -7.7855e-08
1951.9, -7.7932e-08
1954.0, -7.8006e-08
1956.0, -7.8077e-08
1958.0, -7.8159e-08
1960.0, -7.824e-08
1962.0, -7.8316e-08
1964.0, -7.8386e-08
1966.0, -7.846e-08
1968.0, -7.8533e-08
1970.0, -7.861e-08
1972.0, -7.8686e-08
1974.0, -7.8757e-08
1976.0, -7.8829e-08
1978.0, -7.8902e-08
1980.0, -7.8982e-08
1982.0, -7.9058e-08
1984.0, -7.9134e-08
1986.0, -7.9214e-08
1988.0, -7.9295e-08
1990.0, -7.9381e-08
1992.0, -7.946e-08
1994.0, -7.954e-08
1996.0, -7.962e-08
1998.0, -7.9699e-08
2000.0, -7.9783e-08
2002.0, -7.987e-08
2004.0, -7.995e-08
2006.0, -8.0033e-08
2008.0, -8.0112e-08
2010.0, -8.0193e-08
2012.0, -8.0274e-08
2014.0, -8.0358e-08
2016.0, -8.0438e-08
2018.0, -8.0519e-08
2020.0, -8.0593e-08
2022.0, -8.0674e-08
2024.0, -8.0751e-08
2026.0, -8.0829e-08
2028.0, -8.0907e-08
2030.0, -8.0987e-08
2032.0, -8.1072e-08
2034.0, -8.1153e-08
2036.0, -8.1234e-08
2038.0, -8.1322e-08
2040.0, -8.1404e-08
2042.0, -8.1485e-08
2044.0, -8.1567e-08
2046.0, -8.165e-08
2048.0, -8.173e-08
2050.0, -8.1815e-08
2052.0, -8.1899e-08
2054.1, -8.1988e-08
2056.1, -8.2069e-08
2058.1, -8.2157e-08
2060.1, -8.2239e-08
2062.1, -8.2324e-08
2064.1, -8.2407e-08
2066.1, -8.2489e-08
2068.1, -8.2572e-08
2070.1, -8.2654e-08
2072.1, -8.2738e-08
2074.1, -8.2817e-08
2076.1, -8.2903e-08
2078.1, -8.2988e-08
2080.1, -8.3072e-08
2082.1, -8.3157e-08
2084.1, -8.3245e-08
2086.1, -8.3335e-08
2088.1, -8.3424e-08
2090.1, -8.3514e-08
2092.1, -8.3606e-08
2094.1, -8.3694e-08
2096.1, -8.378e-08
2098.1, -8.3869e-08
