Time sep (s?), Charge (C)
1.974609, 4.260562e-11
2.105469, 4.824844e-11
2.235352, 3.88835e-11
2.365234, 4.668758e-11
2.496094, 4.608743e-11
2.626953, 4.644744e-11
2.758789, 4.008423e-11
2.890625, 4.224515e-11
3.018555, -6.761162e-11
3.147461, -2.870852e-10
3.279297, -5.502652e-10
3.40918, -7.999951e-10
3.539063, -1.066775e-09
3.670898, -1.328866e-09
3.802734, -1.599492e-09
3.933594, -1.819447e-09
4.0625, -1.824012e-09
4.191406, -1.822688e-09
4.320313, -1.820049e-09
4.452148, -1.819199e-09
4.582031, -1.815001e-09
4.710938, -1.821611e-09
4.839844, -1.819925e-09
4.96875, -1.90469e-09
5.100586, -2.143734e-09
5.232422, -2.391791e-09
5.363281, -2.649193e-09
5.491211, -2.914651e-09
5.623047, -3.195606e-09
5.75293, -3.4804e-09
5.883789, -3.762889e-09
6.014648, -3.760009e-09
6.148438, -3.767817e-09
6.279297, -3.764597e-09
6.410156, -3.763737e-09
6.541016, -3.766276e-09
6.672852, -3.766373e-09
6.803711, -3.765313e-09
6.93457, -3.851029e-09
7.066406, -4.081672e-09
7.195313, -4.329947e-09
7.326172, -4.59783e-09
7.457031, -4.863995e-09
7.59082, -5.142174e-09
7.723633, -5.426263e-09
7.854492, -5.685943e-09
7.983398, -5.679702e-09
8.115234, -5.680282e-09
8.245117, -5.680069e-09
8.376953, -5.685812e-09
8.508789, -5.685114e-09
8.639648, -5.679586e-09
8.770508, -5.683773e-09
8.899414, -5.754834e-09
9.030273, -5.98155e-09
9.160156, -6.229474e-09
9.291992, -6.498512e-09
9.420898, -6.766737e-09
9.551758, -7.050574e-09
9.683594, -7.328306e-09
9.814453, -7.596507e-09
9.945313, -7.601902e-09
10.07715, -7.592295e-09
10.20801, -7.601187e-09
10.33887, -7.595193e-09
10.47168, -7.597705e-09
10.60156, -7.600604e-09
10.73145, -7.600806e-09
10.86133, -7.680814e-09
10.99121, -7.89965e-09
11.12305, -8.162732e-09
11.25293, -8.432109e-09
11.38281, -8.706986e-09
11.51465, -8.992357e-09
11.64551, -9.28758e-09
11.77637, -9.554819e-09
11.90723, -9.560391e-09
12.03906, -9.554006e-09
12.16992, -9.555296e-09
12.2998, -9.550851e-09
12.43066, -9.559892e-09
12.5625, -9.55461e-09
12.69434, -9.559168e-09
12.82324, -9.557026e-09
12.95605, -9.558659e-09
13.08984, -9.563125e-09
13.22168, -9.558597e-09
13.35254, -9.557727e-09
13.4834, -9.559075e-09
