Time sep (s?), Charge (C)
1.976563, 4.056441e-11
2.109375, 4.04445e-11
2.237305, 4.044454e-11
2.368164, 3.936375e-11
2.498047, 4.176509e-11
2.630859, 3.972407e-11
2.762695, 4.716792e-11
2.894531, 3.840345e-11
3.023438, -2.174114e-09
3.154297, -2.178068e-09
3.286133, -2.1818e-09
3.416016, -2.180352e-09
3.546875, -2.177118e-09
3.677734, -2.175907e-09
3.806641, -2.171827e-09
3.936523, -2.178556e-09
4.070313, -2.179522e-09
4.203125, -2.177954e-09
4.333008, -2.182637e-09
4.461914, -2.181314e-09
4.592773, -2.175317e-09
4.724609, -2.177709e-09
4.856445, -2.181682e-09
4.985352, -4.191756e-09
5.118164, -4.190338e-09
5.249023, -4.187805e-09
5.378906, -4.193208e-09
5.508789, -4.185148e-09
5.640625, -4.191409e-09
5.773438, -4.18457e-09
5.901367, -4.188871e-09
6.03125, -4.186707e-09
6.165039, -4.192238e-09
6.295898, -4.187933e-09
6.427734, -4.190566e-09
6.558594, -4.192844e-09
6.691406, -4.181799e-09
6.821289, -4.190325e-09
6.952148, -6.126339e-09
7.082031, -6.128488e-09
7.214844, -6.120209e-09
7.342773, -6.12923e-09
7.474609, -6.124421e-09
7.605469, -6.123551e-09
7.735352, -6.122136e-09
7.865234, -6.128631e-09
7.993164, -6.12272e-09
8.124023, -6.130309e-09
8.255859, -6.124029e-09
8.385742, -6.12815e-09
8.518555, -6.124788e-09
8.651367, -6.127417e-09
8.783203, -6.127645e-09
8.914063, -6.121161e-09
9.045898, -8.300039e-09
9.175781, -8.299496e-09
9.303711, -8.298127e-09
9.436523, -8.300209e-09
9.568359, -8.300407e-09
9.699219, -8.299727e-09
9.829102, -8.298152e-09
9.959961, -8.300684e-09
10.09082, -8.294763e-09
10.22266, -8.299475e-09
10.35156, -8.297301e-09
10.48437, -8.298976e-09
10.61426, -8.293922e-09
10.74316, -8.297788e-09
10.87402, -8.29479e-09
11.00586, -1.051052e-08
11.13574, -1.050619e-08
11.26465, -1.051322e-08
11.39648, -1.051127e-08
11.52832, -1.051438e-08
11.65918, -1.050534e-08
11.78906, -1.05119e-08
11.91992, -1.051054e-08
12.04883, -1.050575e-08
12.18066, -1.051222e-08
12.31055, -1.050598e-08
12.43945, -1.051549e-08
12.57129, -1.050522e-08
12.70117, -1.05125e-08
12.83105, -1.050679e-08
12.96191, -1.051008e-08
13.09277, -1.050906e-08
13.22266, -1.050625e-08
13.35352, -1.050933e-08
13.48535, -1.05127e-08
