Time sep (s?), Charge (C)
1.972656, 4.64475e-11
2.102539, 4.056443e-11
2.233398, 4.632739e-11
2.363281, 4.248556e-11
2.495117, 4.752804e-11
2.624023, 4.188503e-11
2.753906, 4.188511e-11
2.883789, 3.63622e-11
3.015625, 9.228368e-12
3.145508, -6.256982e-11
3.276367, -1.337664e-10
3.407227, -2.139689e-10
3.538086, -2.893669e-10
3.669922, -3.812163e-10
3.801758, -4.606986e-10
3.93457, -5.256512e-10
4.063477, -5.303354e-10
4.195313, -5.287706e-10
4.329102, -5.282919e-10
4.459961, -5.233707e-10
4.588867, -5.299725e-10
4.71875, -5.231281e-10
4.850586, -5.315351e-10
4.981445, -5.575881e-10
5.114258, -6.308245e-10
5.246094, -7.10069e-10
5.37793, -7.863046e-10
5.507813, -8.638705e-10
5.639648, -9.493523e-10
5.771484, -1.035195e-09
5.90332, -1.090425e-09
6.03418, -1.099432e-09
6.165039, -1.094388e-09
6.296875, -1.095947e-09
6.427734, -1.093665e-09
6.555664, -1.098115e-09
6.686523, -1.09811e-09
7.837891, -1.688819e-09
7.966797, -1.705744e-09
8.098633, -1.70431e-09
8.230469, -1.699025e-09
8.361328, -1.7013e-09
8.490234, -1.69902e-09
8.620117, -1.70563e-09
8.75, -1.702746e-09
8.878906, -1.715837e-09
9.007813, -1.784745e-09
9.140625, -1.864837e-09
9.272461, -1.946712e-09
9.404297, -2.040117e-09
9.533203, -2.12464e-09
9.663086, -2.224304e-09
9.793945, -2.312186e-09
9.922852, -2.334641e-09
10.05566, -2.334869e-09
10.18555, -2.338727e-09
10.31738, -2.333195e-09
10.44824, -2.334629e-09
10.58105, -2.330797e-09
10.71094, -2.337393e-09
10.84277, -2.338367e-09
10.97266, -2.405709e-09
11.10352, -2.490606e-09
11.23535, -2.572236e-09
11.36523, -2.655814e-09
11.49707, -2.748133e-09
11.62891, -2.833367e-09
11.76172, -2.930274e-09
11.88965, -2.954519e-09
12.02148, -2.950806e-09
12.1543, -2.948995e-09
12.28613, -2.950909e-09
12.41797, -2.948398e-09
12.5498, -2.950068e-09
12.67969, -2.954048e-09
12.81152, -2.951164e-09
12.94141, -2.955366e-09
13.07129, -2.95139e-09
13.20313, -2.953803e-09
13.33301, -2.9514e-09
13.46582, -2.949347e-09
