Time sep (s?), Charge (C)
1.982422, 3.828324e-11
2.114258, 4.356588e-11
2.246094, 4.3566e-11
2.37793, 3.864328e-11
2.506836, 4.020428e-11
2.638672, 4.140471e-11
2.768555, 4.368616e-11
2.900391, 4.296559e-11
3.030273, 2.003374e-11
3.160156, -5.824709e-11
3.291992, -1.317252e-10
3.420898, -2.263341e-10
3.550781, -3.192642e-10
3.682617, -4.067891e-10
3.814453, -4.101496e-10
3.943359, -4.109899e-10
4.070313, -4.088308e-10
4.199219, -4.154344e-10
4.328125, -4.125522e-10
4.456055, -4.117117e-10
4.587891, -4.147136e-10
4.72168, -4.099119e-10
4.854492, -4.112301e-10
4.983398, -4.046287e-10
5.115234, -4.561338e-10
5.24707, -5.388598e-10
5.378906, -6.25542e-10
5.509766, -7.14272e-10
5.641602, -8.160843e-10
5.773438, -8.744325e-10
5.905273, -8.665061e-10
6.035156, -8.72754e-10
6.167969, -8.680701e-10
6.299805, -8.715494e-10
6.427734, -8.725101e-10
6.55957, -8.721527e-10
6.689453, -8.729928e-10
6.821289, -8.753945e-10
6.951172, -8.750322e-10
7.083008, -9.354287e-10
7.21582, -1.007943e-09
7.348633, -1.101108e-09
7.478516, -1.198362e-09
7.610352, -1.300654e-09
7.743164, -1.351446e-09
7.87207, -1.346637e-09
8.001953, -1.344598e-09
8.130859, -1.350845e-09
8.262695, -1.348202e-09
8.392578, -1.349878e-09
8.523438, -1.344479e-09
8.654297, -1.354085e-09
8.786133, -1.349164e-09
8.915039, -1.352641e-09
9.045898, -1.395863e-09
9.178711, -1.497198e-09
9.308594, -1.584968e-09
9.438477, -1.693737e-09
9.569336, -1.8042e-09
9.701172, -1.870828e-09
9.830078, -1.865673e-09
9.958984, -1.872996e-09
10.08984, -1.865667e-09
10.21973, -1.869394e-09
10.35156, -1.865434e-09
10.48242, -1.86891e-09
10.61426, -1.8724e-09
10.74609, -1.869028e-09
10.87695, -1.869874e-09
11.00977, -1.912258e-09
11.1416, -1.998459e-09
11.27051, -2.081544e-09
11.40234, -2.181911e-09
11.5332, -2.287578e-09
11.66602, -2.341719e-09
11.79492, -2.348567e-09
11.9248, -2.345558e-09
12.05566, -2.341124e-09
12.1875, -2.342076e-09
12.31641, -2.341723e-09
12.44824, -2.346878e-09
12.57813, -2.34533e-09
12.70996, -2.34268e-09
12.84277, -2.33967e-09
12.97461, -2.341725e-09
13.10645, -2.346396e-09
13.23438, -2.33968e-09
13.36621, -2.342797e-09
