Time sep (s?), Charge (C)
1.975586, 3.984406e-11
2.107422, 4.128497e-11
2.239258, 4.584721e-11
2.368164, 4.020412e-11
2.500977, 4.38061e-11
2.628906, 3.612206e-11
2.758789, 3.948396e-11
2.888672, 4.392611e-11
3.019531, -1.696258e-09
3.150391, -1.698788e-09
3.28125, -1.702864e-09
3.413086, -1.700591e-09
3.544922, -1.701905e-09
3.676758, -1.702984e-09
3.805664, -1.699977e-09
3.9375, -1.701547e-09
4.069336, -1.698542e-09
4.201172, -1.698418e-09
4.330078, -1.700578e-09
4.461914, -1.701547e-09
4.59375, -1.696383e-09
4.725586, -1.699498e-09
4.856445, -1.694341e-09
4.990234, -3.287921e-09
5.120117, -3.2895e-09
5.25, -3.285046e-09
5.380859, -3.292503e-09
5.511719, -3.283963e-09
5.642578, -3.290584e-09
5.771484, -3.284684e-09
5.902344, -3.283131e-09
6.030273, -3.288537e-09
6.162109, -3.286975e-09
6.291016, -3.292136e-09
6.423828, -3.282047e-09
6.554688, -3.291659e-09
6.686523, -3.286502e-09
6.818359, -3.284803e-09
6.949219, -4.933518e-09
7.080078, -4.927854e-09
7.209961, -4.9286e-09
7.341797, -4.930037e-09
7.474609, -4.92978e-09
7.606445, -4.922097e-09
7.734375, -4.930401e-09
7.868164, -4.926803e-09
7.998047, -4.926774e-09
8.12793, -4.924027e-09
8.258789, -4.931707e-09
8.389648, -4.928242e-09
8.519531, -4.92774e-09
8.648438, -4.924752e-09
8.779297, -4.932549e-09
8.910156, -6.628948e-09
9.041016, -6.627596e-09
9.170898, -6.625087e-09
9.300781, -6.627364e-09
9.433594, -6.625211e-09
9.566406, -6.624238e-09
9.696289, -6.630123e-09
9.829102, -6.621361e-09
9.958008, -6.626879e-09
10.08789, -6.622556e-09
10.21777, -6.631456e-09
10.34863, -6.621093e-09
10.47852, -6.626647e-09
10.6084, -6.622542e-09
10.74023, -6.630253e-09
10.87109, -8.26487e-09
11.00293, -8.265991e-09
11.13281, -8.262376e-09
11.26367, -8.265718e-09
11.39551, -8.258032e-09
11.52637, -8.267409e-09
11.65723, -8.259013e-09
11.78906, -8.263916e-09
11.91797, -8.259214e-09
12.04883, -8.265619e-09
12.18066, -8.260813e-09
12.31152, -8.262954e-09
12.44336, -8.26311e-09
12.57422, -8.266919e-09
12.70605, -8.266482e-09
12.83789, -8.261053e-09
12.9707, -8.261986e-09
13.10156, -8.263712e-09
13.23438, -8.262711e-09
13.36523, -8.26684e-09
13.49707, -8.26189e-09
