Time sep (s?), Charge (C)
1.987305, 4.16449e-11
2.118164, 4.116475e-11
2.248047, 3.936363e-11
2.375977, 4.116475e-11
2.507813, 4.536684e-11
2.641602, 4.116476e-11
2.773438, 3.756288e-11
2.90625, 4.596724e-11
3.039063, -2.045038e-09
3.197266, -2.03832e-09
3.329102, -2.044564e-09
3.459961, -2.036764e-09
3.591797, -2.04e-09
3.722656, -2.039883e-09
3.854492, -2.045641e-09
3.986328, -2.044932e-09
4.117188, -2.042279e-09
4.24707, -2.038925e-09
4.378906, -2.043958e-09
4.513672, -2.045646e-09
4.642578, -2.041682e-09
4.774414, -2.043118e-09
4.90625, -2.037842e-09
5.038086, -4.113357e-09
5.166992, -4.112292e-09
5.297852, -4.113596e-09
5.428711, -4.106629e-09
5.561523, -4.116004e-09
5.69043, -4.110249e-09
5.822266, -4.108187e-09
5.953125, -4.1058e-09
6.083008, -4.111322e-09
6.212891, -4.111204e-09
6.34375, -4.114565e-09
6.474609, -4.105188e-09
6.608398, -4.113353e-09
6.739258, -4.112895e-09
6.871094, -4.108081e-09
7.0, -6.068452e-09
7.128906, -6.067855e-09
7.260742, -6.068125e-09
7.392578, -6.066301e-09
7.522461, -6.072078e-09
7.654297, -6.06268e-09
7.786133, -6.067866e-09
7.917969, -6.060061e-09
8.046875, -6.070268e-09
8.177734, -6.058608e-09
8.30957, -6.06979e-09
8.441406, -6.066562e-09
8.570313, -6.06461e-09
8.702148, -6.062467e-09
8.833984, -6.067967e-09
8.96582, -8.352897e-09
9.094727, -8.350615e-09
9.225586, -8.353232e-09
9.357422, -8.348348e-09
9.489258, -8.352633e-09
9.618164, -8.345332e-09
10.76465, -8.344729e-09
10.89746, -8.351069e-09
11.02734, -8.352201e-09
11.15625, -8.349403e-09
11.28809, -8.356165e-09
11.41895, -8.346857e-09
11.54785, -8.349192e-09
11.68066, -8.351212e-09
11.80859, -1.057708e-08
11.94043, -1.057944e-08
12.06836, -1.057394e-08
12.19922, -1.057644e-08
12.33203, -1.057468e-08
12.46387, -1.057992e-08
12.5957, -1.057636e-08
12.72754, -1.057671e-08
12.85742, -1.058202e-08
12.98926, -1.057558e-08
13.11914, -1.05772e-08
13.25195, -1.057503e-08
13.38184, -1.057715e-08
