Time sep (s?), Charge (C)
1.984375, 4.116466e-11
2.115234, 4.176522e-11
2.245117, 4.248531e-11
2.37793, 4.188511e-11
2.511719, 4.428651e-11
2.644531, 3.876335e-11
2.777344, 4.632755e-11
2.90918, 4.104467e-11
3.042969, 3.203978e-11
3.173828, -3.627582e-11
3.306641, -1.221199e-10
3.438477, -2.163705e-10
3.569336, -3.160207e-10
3.699219, -4.151955e-10
3.828125, -4.598556e-10
3.960938, -4.610587e-10
4.088867, -4.615376e-10
4.217773, -4.596171e-10
4.350586, -4.624975e-10
4.480469, -4.603359e-10
4.611328, -4.623799e-10
4.743164, -4.569754e-10
4.874023, -4.615371e-10
5.005859, -4.614168e-10
5.135742, -5.378993e-10
5.269531, -6.18341e-10
5.401367, -7.053842e-10
5.533203, -8.106834e-10
5.662109, -9.094911e-10
5.793945, -9.583583e-10
5.925781, -9.60878e-10
6.054688, -9.576352e-10
6.186523, -9.643605e-10
6.316406, -9.58118e-10
6.448242, -9.603953e-10
6.579102, -9.576343e-10
6.709961, -9.653195e-10
6.839844, -9.576382e-10
6.973633, -9.700027e-10
7.103516, -1.049488e-09
7.235352, -1.130163e-09
7.367188, -1.222739e-09
7.49707, -1.31182e-09
7.62793, -1.408595e-09
7.757813, -1.469943e-09
7.890625, -1.470909e-09
8.019531, -1.4673e-09
8.151367, -1.469348e-09
8.283203, -1.466577e-09
8.414063, -1.471268e-09
8.543945, -1.468744e-09
8.673828, -1.474149e-09
8.805664, -1.462979e-09
8.9375, -1.470062e-09
9.068359, -1.527577e-09
9.199219, -1.606572e-09
9.331055, -1.698426e-09
9.463867, -1.786909e-09
9.594727, -1.906013e-09
9.727539, -1.978416e-09
9.859375, -1.972767e-09
9.989258, -1.979366e-09
10.12109, -1.976854e-09
10.25293, -1.978403e-09
10.38477, -1.977693e-09
10.51465, -1.97493e-09
10.64453, -1.98045e-09
10.77734, -1.97373e-09
10.91016, -1.978643e-09
11.04199, -2.036768e-09
11.17188, -2.122246e-09
11.30469, -2.207242e-09
11.4375, -2.297659e-09
11.56836, -2.402345e-09
11.69922, -2.467193e-09
11.83105, -2.463464e-09
11.95996, -2.469473e-09
12.09277, -2.461296e-09
12.22559, -2.470306e-09
12.35742, -2.467193e-09
12.48926, -2.462383e-09
12.62109, -2.462132e-09
12.75293, -2.466711e-09
12.88086, -2.467184e-09
13.01172, -2.462627e-09
13.14355, -2.463941e-09
13.27539, -2.470431e-09
13.40332, -2.469102e-09
